x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.219849, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.247154, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.287215, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.314966, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.322151, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.352830, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.397406, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.439477, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.473742, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.511995, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.550570, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.554580, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.585474, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.624993, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.664860, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.694186, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926755.723600, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999449, 30.000000, 0.000000, 0.036329, 1.260000, 1683926755.760898, 0.825000, 3.000000, 0.000000, 0.011301, -0.630273, 1.000000, 0.000000, 1.000000, 0.000000
-19.998038, 30.000000, 0.000000, 0.066087, 1.260000, 1683926755.788922, 0.825000, 3.000000, 0.000000, 0.021275, -0.641181, 1.000000, 0.000000, 1.000000, 0.000000
-19.993830, 30.000000, 0.000000, 0.115592, 1.260000, 1683926755.836162, 0.825000, 3.000000, 0.000000, 0.041235, -0.637299, 1.000000, 0.000000, 1.000000, 0.000000
-19.988295, 30.000000, 0.000000, 0.151533, 1.260000, 1683926755.877756, 0.825000, 3.000000, 0.000000, 0.058470, -0.619012, 1.000000, 0.000000, 1.000000, 0.000000
-19.980291, 30.000000, 0.000000, 0.184899, 1.260000, 1683926755.925712, 0.825000, 3.000000, 0.000000, 0.075084, -0.590343, 1.000000, 0.000000, 1.000000, 0.000000
-19.979226, 30.000000, 0.000000, 0.188888, 1.260000, 1683926755.931475, 0.825000, 3.000000, 0.000000, 0.077263, -0.582137, 1.000000, 0.000000, 1.000000, 0.000000
-19.973904, 30.000000, 0.000000, 0.207470, 1.260000, 1683926755.958422, 0.825000, 3.000000, 0.000000, 0.090399, -0.573637, 1.000000, 0.000000, 1.000000, 0.000000
-19.972270, 30.000000, 0.000000, 0.212835, 1.260000, 1683926755.966229, 0.825000, 3.000000, 0.000000, 0.090399, -0.573637, 1.000000, 0.000000, 1.000000, 0.000000
-19.970806, 30.000000, 0.000000, 0.217556, 1.260000, 1683926755.973106, 0.825000, 3.000000, 0.000000, 0.092999, -0.563047, 1.000000, 0.000000, 1.000000, 0.000000
-19.963009, 30.000000, 0.000000, 0.240875, 1.260000, 1683926756.007234, 0.825000, 3.000000, 0.000000, 0.106440, -0.558111, 1.000000, 0.000000, 1.000000, 0.000000
-19.956082, 30.000000, 0.000000, 0.259722, 1.260000, 1683926756.034991, 0.825000, 3.000000, 0.000000, 0.116392, -0.551075, 1.000000, 0.000000, 1.000000, 0.000000
-19.945216, 30.000000, 0.000000, 0.286659, 1.260000, 1683926756.074933, 0.825000, 3.000000, 0.000000, 0.132759, -0.539862, 1.000000, 0.000000, 1.000000, 0.000000
-19.937715, 30.000000, 0.000000, 0.303721, 1.260000, 1683926756.100406, 0.825000, 3.000000, 0.000000, 0.141921, -0.532727, 1.000000, 0.000000, 1.000000, 0.000000
-19.927822, 30.000000, 0.000000, 0.324731, 1.260000, 1683926756.131958, 0.825000, 3.000000, 0.000000, 0.153045, -0.526866, 1.000000, 0.000000, 1.000000, 0.000000
-19.916571, 30.000000, 0.000000, 0.346946, 1.260000, 1683926756.165544, 0.825000, 3.000000, 0.000000, 0.164018, -0.520352, 1.000000, 0.000000, 1.000000, 0.000000
-19.914598, 30.000000, 0.000000, 0.350693, 1.260000, 1683926756.171230, 0.825000, 3.000000, 0.000000, 0.167890, -0.516092, 1.000000, 0.000000, 1.000000, 0.000000
-19.898729, 30.000000, 0.000000, 0.379298, 1.260000, 1683926756.214866, 0.825000, 3.000000, 0.000000, 0.184384, -0.513133, 1.000000, 0.000000, 1.000000, 0.000000
-19.880537, 30.000000, 0.000000, 0.413132, 1.260000, 1683926756.260020, 0.825000, 3.000000, 1.000000, 0.406263, -0.019619, 1.000000, 0.000000, 0.000000, 0.000000
