x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975725.620856, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975725.651232, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975725.685754, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975725.708198, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975725.742228, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975725.782795, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975725.787107, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975725.813693, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975725.851445, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975725.886955, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975725.917624, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975725.955367, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975725.984567, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975725.989422, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975726.016602, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975726.046197, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975726.050503, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975726.080970, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975726.108265, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683975726.133199, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998593, 30.000000, 0.000000, 0.125626, 5.000000, 1683975726.159597, 0.625000, 7.000000, 5.000000, 0.038862, -0.690657, 1.000000, 0.000000, 1.000000, 0.000000
-19.994833, 30.000000, 0.000000, 0.150030, 5.000000, 1683975726.185410, 0.625000, 7.000000, 5.000000, 0.077768, -0.479682, 1.000000, 0.000000, 1.000000, 0.000000
-19.991296, 30.000000, 0.000000, 0.164145, 5.000000, 1683975726.208891, 0.625000, 7.000000, 5.000000, 0.111629, -0.317283, 1.000000, 0.000000, 1.000000, 0.000000
-19.987343, 30.000000, 0.000000, 0.178609, 5.000000, 1683975726.232023, 0.625000, 7.000000, 5.000000, 0.146326, -0.178774, 1.000000, 0.000000, 1.000000, 0.000000
-19.983663, 30.000000, 0.000000, 0.191084, 5.000000, 1683975726.251974, 0.625000, 7.000000, 5.000000, 0.176253, -0.073877, 1.000000, 0.000000, 0.000000, 0.000000
-19.978976, 30.000000, 0.000000, 0.205892, 5.000000, 1683975726.275656, 0.625000, 7.000000, 5.000000, 0.211775, 0.034888, 1.000000, 0.000000, 0.000000, 0.000000
-19.971621, 30.000000, 0.000000, 0.227244, 5.000000, 1683975726.309803, 0.625000, 7.000000, 5.000000, 0.262996, 0.159307, 1.000000, 0.000000, 1.000000, 0.000000
-19.966642, 30.000000, 0.000000, 0.240581, 5.000000, 1683975726.331131, 0.625000, 7.000000, 5.000000, 0.293074, 0.224187, 1.000000, 0.000000, 1.000000, 0.000000
