x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.482363, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.510587, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.544089, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.587862, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.625138, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.667422, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.708190, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.739381, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.772823, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.795256, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.830270, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.854174, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.882789, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.905869, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.931259, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495025.963878, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999995, 30.000000, 0.000000, 0.003262, 1.260000, 1682495025.985223, 0.125000, 2.000000, 0.000000, 0.001713, -0.326279, 1.000000, 0.000000, 1.000000, 0.000000
-19.999565, 30.000000, 0.000000, 0.025652, 1.260000, 1682495026.016535, 0.125000, 2.000000, 0.000000, 0.013550, -0.455888, 1.000000, 0.000000, 1.000000, 0.000000
-19.998617, 30.000000, 0.000000, 0.044978, 1.260000, 1682495026.043850, 0.125000, 2.000000, 0.000000, 0.023875, -0.461152, 1.000000, 0.000000, 1.000000, 0.000000
-19.996961, 30.000000, 0.000000, 0.066098, 1.260000, 1682495026.074012, 0.125000, 2.000000, 0.000000, 0.035276, -0.459926, 1.000000, 0.000000, 1.000000, 0.000000
-19.994599, 30.000000, 0.000000, 0.087574, 1.260000, 1682495026.105020, 0.125000, 2.000000, 0.000000, 0.046997, -0.459093, 1.000000, 0.000000, 1.000000, 0.000000
-19.991515, 30.000000, 0.000000, 0.109434, 1.260000, 1682495026.136924, 0.125000, 2.000000, 0.000000, 0.059057, -0.456458, 1.000000, 0.000000, 1.000000, 0.000000
-19.989202, 30.000000, 0.000000, 0.122975, 1.260000, 1682495026.156887, 0.125000, 2.000000, 0.000000, 0.066603, -0.455283, 1.000000, 0.000000, 1.000000, 0.000000
-19.985947, 30.000000, 0.000000, 0.134707, 1.260000, 1682495026.182006, 0.125000, 2.000000, 0.000000, 0.076097, -0.428509, 1.000000, 0.000000, 1.000000, 0.000000
-19.980692, 30.000000, 0.000000, 0.146120, 1.260000, 1682495026.219555, 0.125000, 2.000000, 0.000000, 0.090291, -0.380445, 1.000000, 0.000000, 1.000000, 0.000000
-19.980061, 30.000000, 0.000000, 0.147432, 1.260000, 1682495026.223878, 0.125000, 2.000000, 0.000000, 0.091925, -0.370890, 1.000000, 0.000000, 1.000000, 0.000000
