x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925182.677200, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925182.699952, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925182.735124, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925182.771131, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925182.822839, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925182.866494, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925182.874094, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925182.914082, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925182.962070, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925183.006734, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925183.056119, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925183.094884, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925183.122827, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683925183.162817, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998817, 30.000000, 0.000000, 0.085147, 3.330000, 1683925183.199185, 0.700000, 3.000000, 4.000000, 0.035610, -0.581785, 1.000000, 0.000000, 1.000000, 0.000000
-19.995489, 30.000000, 0.000000, 0.142469, 3.330000, 1683925183.227570, 0.700000, 3.000000, 4.000000, 0.058552, -0.587223, 1.000000, 0.000000, 1.000000, 0.000000
-19.990731, 30.000000, 0.000000, 0.172262, 3.330000, 1683925183.257976, 0.700000, 3.000000, 4.000000, 0.089933, -0.477929, 1.000000, 0.000000, 1.000000, 0.000000
-19.986780, 30.000000, 0.000000, 0.193485, 3.330000, 1683925183.279673, 0.700000, 3.000000, 4.000000, 0.112741, -0.417317, 1.000000, 0.000000, 1.000000, 0.000000
-19.980252, 30.000000, 0.000000, 0.224141, 3.330000, 1683925183.311071, 0.700000, 3.000000, 4.000000, 0.141970, -0.361501, 1.000000, 0.000000, 1.000000, 0.000000
-19.979322, 30.000000, 0.000000, 0.228170, 3.330000, 1683925183.315202, 0.700000, 3.000000, 4.000000, 0.146097, -0.353173, 1.000000, 0.000000, 1.000000, 0.000000
-19.973139, 30.000000, 0.000000, 0.253275, 3.330000, 1683925183.340976, 0.700000, 3.000000, 4.000000, 0.173085, -0.316612, 1.000000, 0.000000, 1.000000, 0.000000
-19.961967, 30.000000, 0.000000, 0.293266, 3.330000, 1683925183.382136, 0.700000, 3.000000, 4.000000, 0.215836, -0.267204, 1.000000, 0.000000, 1.000000, 0.000000
-19.949276, 30.000000, 0.000000, 0.332752, 3.330000, 1683925183.422912, 0.700000, 3.000000, 4.000000, 0.260563, -0.229151, 1.000000, 0.000000, 1.000000, 0.000000
-19.935769, 30.000000, 0.000000, 0.369997, 3.330000, 1683925183.461507, 0.700000, 3.000000, 4.000000, 0.293624, -0.206416, 1.000000, 0.000000, 1.000000, 0.000000
-19.923533, 30.000000, 0.000000, 0.400634, 3.330000, 1683925183.493357, 0.700000, 3.000000, 4.000000, 0.325164, -0.188378, 1.000000, 0.000000, 1.000000, 0.000000
-19.912756, 30.000000, 0.000000, 0.425704, 3.330000, 1683925183.519491, 0.700000, 3.000000, 4.000000, 0.350182, -0.176448, 1.000000, 0.000000, 1.000000, 0.000000
-19.901542, 30.000000, 0.000000, 0.450248, 3.330000, 1683925183.545143, 0.700000, 3.000000, 4.000000, 0.375808, -0.163851, 1.000000, 0.000000, 1.000000, 0.000000
-19.887512, 30.000000, 0.000000, 0.479105, 3.330000, 1683925183.575390, 0.700000, 3.000000, 4.000000, 0.408786, -0.146772, 1.000000, 0.000000, 0.000000, 0.000000
-19.872811, 30.000000, 0.000000, 0.507500, 3.330000, 1683925183.605246, 0.700000, 3.000000, 4.000000, 0.436716, -0.139476, 1.000000, 0.000000, 0.000000, 0.000000
-19.862420, 30.000000, 0.000000, 0.526584, 3.330000, 1683925183.625367, 0.700000, 3.000000, 4.000000, 0.455952, -0.132593, 1.000000, 0.000000, 0.000000, 0.000000
-19.840892, 30.000000, 0.000000, 0.564030, 3.330000, 1683925183.664977, 0.700000, 3.000000, 4.000000, 0.495522, -0.119886, 1.000000, 0.000000, 0.000000, 0.000000
-19.818541, 30.000000, 0.000000, 0.600236, 3.330000, 1683925183.703455, 0.700000, 3.000000, 4.000000, 0.533962, -0.108635, 1.000000, 0.000000, 0.000000, 0.000000
-19.796845, 30.000000, 0.000000, 0.633254, 3.330000, 1683925183.738705, 0.700000, 3.000000, 4.000000, 0.569176, -0.097713, 1.000000, 0.000000, 0.000000, 0.000000
-19.773829, 30.000000, 0.000000, 0.666338, 3.330000, 1683925183.774185, 0.700000, 3.000000, 4.000000, 0.603963, -0.091601, 1.000000, 0.000000, 0.000000, 0.000000
-19.759557, 30.000000, 0.000000, 0.685969, 3.330000, 1683925183.795317, 0.700000, 3.000000, 4.000000, 0.627902, -0.084649, 1.000000, 0.000000, 0.000000, 0.000000
-19.756657, 30.000000, 0.000000, 0.689884, 3.330000, 1683925183.799539, 0.700000, 3.000000, 4.000000, 0.629950, -0.084353, 1.000000, 0.000000, 0.000000, 0.000000
-19.734853, 30.000000, 0.000000, 0.718569, 3.330000, 1683925183.830546, 0.700000, 3.000000, 4.000000, 0.663546, -0.076573, 1.000000, 0.000000, 0.000000, 0.000000
-19.708569, 30.000000, 0.000000, 0.751543, 3.330000, 1683925183.866357, 0.700000, 3.000000, 4.000000, 0.696700, -0.069833, 1.000000, 0.000000, 0.000000, 0.000000
-19.680377, 30.000000, 0.000000, 0.785203, 3.330000, 1683925183.903106, 0.700000, 3.000000, 4.000000, 0.733413, -0.060691, 1.000000, 0.000000, 0.000000, 0.000000
-19.657511, 30.000000, 0.000000, 0.811337, 3.330000, 1683925183.931782, 0.700000, 3.000000, 4.000000, 0.763199, -0.059331, 1.000000, 0.000000, 0.000000, 0.000000
-19.636551, 30.000000, 0.000000, 0.834479, 3.330000, 1683925183.957282, 0.700000, 3.000000, 4.000000, 0.789874, -0.053454, 1.000000, 0.000000, 0.000000, 0.000000
-19.631296, 30.000000, 0.000000, 0.840166, 3.330000, 1683925183.963564, 0.700000, 3.000000, 4.000000, 0.792453, -0.054529, 1.000000, 0.000000, 0.000000, 0.000000
-19.601258, 30.000000, 0.000000, 0.871877, 3.330000, 1683925183.998709, 0.700000, 3.000000, 4.000000, 0.833279, -0.047077, 1.000000, 0.000000, 0.000000, 0.000000
-19.597448, 30.000000, 0.000000, 0.875801, 3.330000, 1683925184.003073, 0.700000, 3.000000, 4.000000, 0.833279, -0.047077, 1.000000, 0.000000, 0.000000, 0.000000
-19.558456, 30.000000, 0.000000, 0.914868, 3.330000, 1683925184.046686, 0.700000, 3.000000, 4.000000, 0.876850, -0.040474, 1.000000, 0.000000, 0.000000, 0.000000
-19.517323, 30.000000, 0.000000, 0.954050, 3.330000, 1683925184.090763, 0.700000, 3.000000, 4.000000, 0.920882, -0.032733, 1.000000, 0.000000, 0.000000, 0.000000
-19.490544, 30.000000, 0.000000, 0.978544, 3.330000, 1683925184.118497, 0.700000, 3.000000, 4.000000, 0.948588, -0.029433, 1.000000, 0.000000, 0.000000, 0.000000
