x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.423584, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.456220, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.502412, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.528501, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.552446, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.591224, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.637043, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.675274, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.722084, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.768668, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.813582, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.824552, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.848089, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.883027, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506952.919044, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999934, 30.000000, 0.000000, 0.015704, 1.260000, 1682506952.954629, 0.575000, 5.000000, 0.000000, 0.004711, -0.641971, 1.000000, 0.000000, 1.000000, 0.000000
-19.998295, 30.000000, 0.000000, 0.067719, 1.260000, 1682506952.994689, 0.575000, 5.000000, 0.000000, 0.020675, -0.694699, 1.000000, 0.000000, 1.000000, 0.000000
-19.996330, 30.000000, 0.000000, 0.098000, 1.260000, 1682506953.019943, 0.575000, 5.000000, 0.000000, 0.029400, -0.691647, 1.000000, 0.000000, 1.000000, 0.000000
-19.993957, 30.000000, 0.000000, 0.124996, 1.260000, 1682506953.041368, 0.575000, 5.000000, 0.000000, 0.037499, -0.696964, 1.000000, 0.000000, 1.000000, 0.000000
-19.988984, 30.000000, 0.000000, 0.149631, 1.260000, 1682506953.077476, 0.575000, 5.000000, 0.000000, 0.051147, -0.654890, 1.000000, 0.000000, 1.000000, 0.000000
-19.983568, 30.000000, 0.000000, 0.170097, 1.260000, 1682506953.111502, 0.575000, 5.000000, 0.000000, 0.064009, -0.622512, 1.000000, 0.000000, 1.000000, 0.000000
-19.975856, 30.000000, 0.000000, 0.195621, 1.260000, 1682506953.153937, 0.575000, 5.000000, 0.000000, 0.069805, -0.609030, 1.000000, 0.000000, 1.000000, 0.000000
-19.967423, 30.000000, 0.000000, 0.220133, 1.260000, 1682506953.194690, 0.575000, 5.000000, 0.000000, 0.092769, -0.567776, 1.000000, 0.000000, 1.000000, 0.000000
-19.966535, 30.000000, 0.000000, 0.222553, 1.260000, 1682506953.198713, 0.575000, 5.000000, 0.000000, 0.096975, -0.560666, 1.000000, 0.000000, 1.000000, 0.000000
-19.957083, 30.000000, 0.000000, 0.246862, 1.260000, 1682506953.239128, 0.575000, 5.000000, 0.000000, 0.112252, -0.541508, 1.000000, 0.000000, 1.000000, 0.000000
-19.949443, 30.000000, 0.000000, 0.264864, 1.260000, 1682506953.269057, 0.575000, 5.000000, 0.000000, 0.123565, -0.532047, 1.000000, 0.000000, 1.000000, 0.000000
-19.942269, 30.000000, 0.000000, 0.280715, 1.260000, 1682506953.295412, 0.575000, 5.000000, 0.000000, 0.133527, -0.523235, 1.000000, 0.000000, 1.000000, 0.000000
-19.933442, 30.000000, 0.000000, 0.299074, 1.260000, 1682506953.325934, 0.575000, 5.000000, 0.000000, 0.145065, -0.514009, 1.000000, 0.000000, 1.000000, 0.000000
-19.931958, 30.000000, 0.000000, 0.302057, 1.260000, 1682506953.330894, 0.575000, 5.000000, 0.000000, 0.146939, -0.508686, 1.000000, 0.000000, 1.000000, 0.000000
-19.920670, 30.000000, 0.000000, 0.323816, 1.260000, 1682506953.367069, 0.575000, 5.000000, 0.000000, 0.160614, -0.501539, 1.000000, 0.000000, 1.000000, 0.000000
-19.905667, 30.000000, 0.000000, 0.350652, 1.260000, 1682506953.411685, 0.575000, 5.000000, 0.000000, 0.177479, -0.492819, 1.000000, 0.000000, 1.000000, 0.000000
-19.889978, 30.000000, 0.000000, 0.376685, 1.260000, 1682506953.454968, 0.575000, 5.000000, 0.000000, 0.193839, -0.484640, 1.000000, 0.000000, 1.000000, 0.000000
-19.874222, 30.000000, 0.000000, 0.401109, 1.260000, 1682506953.495574, 0.575000, 5.000000, 0.000000, 0.209188, -0.477529, 1.000000, 0.000000, 1.000000, 0.000000
-19.857596, 30.000000, 0.000000, 0.425383, 1.260000, 1682506953.535931, 0.575000, 5.000000, 0.000000, 0.225544, -0.469787, 1.000000, 0.000000, 1.000000, 0.000000
-19.839092, 30.000000, 0.000000, 0.453368, 1.260000, 1682506953.578173, 0.575000, 5.000000, 1.000000, 0.446052, -0.014679, 1.000000, 0.000000, 0.000000, 0.000000
-19.820502, 30.000000, 0.000000, 0.480129, 1.260000, 1682506953.618132, 0.575000, 5.000000, 1.000000, 0.466071, -0.027733, 1.000000, 0.000000, 0.000000, 0.000000
-19.818314, 30.000000, 0.000000, 0.483181, 1.260000, 1682506953.622689, 0.575000, 5.000000, 1.000000, 0.468354, -0.024524, 1.000000, 0.000000, 0.000000, 0.000000
-19.798106, 30.000000, 0.000000, 0.510506, 1.260000, 1682506953.663490, 0.575000, 5.000000, 1.000000, 0.488796, -0.040195, 1.000000, 0.000000, 0.000000, 0.000000
-19.778202, 30.000000, 0.000000, 0.536024, 1.260000, 1682506953.701592, 0.575000, 5.000000, 1.000000, 0.507885, -0.049436, 1.000000, 0.000000, 0.000000, 0.000000
-19.759840, 30.000000, 0.000000, 0.558528, 1.260000, 1682506953.735195, 0.575000, 5.000000, 1.000000, 0.525712, -0.060087, 1.000000, 0.000000, 0.000000, 0.000000
-19.746772, 30.000000, 0.000000, 0.573998, 1.260000, 1682506953.758295, 0.575000, 5.000000, 1.000000, 0.536819, -0.064772, 1.000000, 0.000000, 0.000000, 0.000000
-19.734047, 30.000000, 0.000000, 0.588669, 1.260000, 1682506953.780200, 0.575000, 5.000000, 1.000000, 0.547267, -0.069421, 1.000000, 0.000000, 0.000000, 0.000000
-19.731508, 30.000000, 0.000000, 0.591557, 1.260000, 1682506953.784513, 0.575000, 5.000000, 1.000000, 0.549428, -0.066661, 1.000000, 0.000000, 0.000000, 0.000000
-19.718847, 30.000000, 0.000000, 0.605731, 1.260000, 1682506953.805677, 0.575000, 5.000000, 1.000000, 0.560031, -0.074441, 1.000000, 0.000000, 0.000000, 0.000000
-19.695844, 30.000000, 0.000000, 0.630718, 1.260000, 1682506953.842987, 0.575000, 5.000000, 1.000000, 0.578723, -0.081531, 1.000000, 0.000000, 0.000000, 0.000000
-19.667450, 30.000000, 0.000000, 0.660234, 1.260000, 1682506953.887059, 0.575000, 5.000000, 1.000000, 0.600804, -0.088564, 1.000000, 0.000000, 0.000000, 0.000000
-19.640049, 30.000000, 0.000000, 0.687521, 1.260000, 1682506953.927804, 0.575000, 5.000000, 1.000000, 0.621217, -0.095576, 1.000000, 0.000000, 0.000000, 0.000000
-19.610546, 30.000000, 0.000000, 0.715747, 1.260000, 1682506953.969949, 0.575000, 5.000000, 1.000000, 0.643395, -0.101920, 1.000000, 0.000000, 0.000000, 0.000000
-19.579904, 30.000000, 0.000000, 0.743925, 1.260000, 1682506954.012024, 0.575000, 5.000000, 1.000000, 0.663411, -0.106804, 1.000000, 0.000000, 0.000000, 0.000000
-19.554096, 30.000000, 0.000000, 0.766846, 1.260000, 1682506954.046249, 0.575000, 5.000000, 1.000000, 0.679992, -0.111963, 1.000000, 0.000000, 0.000000, 0.000000
-19.522345, 30.000000, 0.000000, 0.794126, 1.260000, 1682506954.086983, 0.575000, 5.000000, 1.000000, 0.705220, -0.117419, 1.000000, 0.000000, 0.000000, 0.000000
-19.495638, 30.000000, 0.000000, 0.816357, 1.260000, 1682506954.120177, 0.575000, 5.000000, 1.000000, 0.718237, -0.120192, 1.000000, 0.000000, 0.000000, 0.000000
-19.490365, 30.000000, 0.000000, 0.820680, 1.260000, 1682506954.126631, 0.575000, 5.000000, 1.000000, 0.721440, -0.120924, 1.000000, 0.000000, 0.000000, 0.000000
-19.460433, 30.000000, 0.000000, 0.844778, 1.260000, 1682506954.162615, 0.575000, 5.000000, 1.000000, 0.738857, -0.124644, 1.000000, 0.000000, 0.000000, 0.000000
-19.425693, 30.000000, 0.000000, 0.871915, 1.260000, 1682506954.203134, 0.575000, 5.000000, 1.000000, 0.751552, -0.123728, 1.000000, 0.000000, 0.000000, 0.000000
-19.402655, 30.000000, 0.000000, 0.889446, 1.260000, 1682506954.229311, 0.575000, 5.000000, 1.000000, 0.771791, -0.130946, 1.000000, 0.000000, 0.000000, 0.000000
-19.381844, 30.000000, 0.000000, 0.904988, 1.260000, 1682506954.252518, 0.575000, 5.000000, 1.000000, 0.783898, -0.132777, 1.000000, 0.000000, 0.000000, 0.000000
-19.362157, 30.000000, 0.000000, 0.919448, 1.260000, 1682506954.274110, 0.575000, 5.000000, 1.000000, 0.794716, -0.134974, 1.000000, 0.000000, 0.000000, 0.000000
-19.336459, 30.000000, 0.000000, 0.937990, 1.260000, 1682506954.301795, 0.575000, 5.000000, 1.000000, 0.808587, -0.137287, 1.000000, 0.000000, 0.000000, 0.000000
-19.330636, 30.000000, 0.000000, 0.942148, 1.260000, 1682506954.308004, 0.575000, 5.000000, 1.000000, 0.811697, -0.134643, 1.000000, 0.000000, 0.000000, 0.000000
-19.299284, 30.000000, 0.000000, 0.964194, 1.260000, 1682506954.340922, 0.575000, 5.000000, 1.000000, 0.828189, -0.140184, 1.000000, 0.000000, 0.000000, 0.000000
-19.268783, 30.000000, 0.000000, 0.985166, 1.260000, 1682506954.372236, 0.575000, 5.000000, 1.000000, 0.843877, -0.142687, 1.000000, 0.000000, 0.000000, 0.000000
-19.237727, 30.000000, 0.000000, 1.006071, 1.260000, 1682506954.403452, 0.575000, 5.000000, 1.000000, 0.859516, -0.144603, 1.000000, 0.000000, 0.000000, 0.000000
-19.197196, 30.000000, 0.000000, 1.032730, 1.260000, 1682506954.443258, 0.575000, 5.000000, 1.000000, 0.879459, -0.147161, 1.000000, 0.000000, 0.000000, 0.000000
-19.163654, 30.000000, 0.000000, 1.054278, 1.260000, 1682506954.475433, 0.575000, 5.000000, 1.000000, 0.894591, -0.149875, 1.000000, 0.000000, 0.000000, 0.000000
-19.123290, 30.000000, 0.000000, 1.079642, 1.260000, 1682506954.513305, 0.575000, 5.000000, 1.000000, 0.912926, -0.152187, 1.000000, 0.000000, 1.000000, 0.000000
-19.085890, 30.000000, 0.000000, 1.102612, 1.260000, 1682506954.547603, 0.575000, 5.000000, 1.000000, 0.931736, -0.154071, 1.000000, 0.000000, 1.000000, 0.000000
-19.038096, 30.000000, 0.000000, 1.131297, 1.260000, 1682506954.590436, 0.575000, 5.000000, 1.000000, 0.954150, -0.156587, 1.000000, 0.000000, 1.000000, 0.000000
-19.008286, 30.000000, 0.000000, 1.148817, 1.260000, 1682506954.615723, 0.575000, 5.000000, 1.000000, 0.965069, -0.158251, 1.000000, 0.000000, 1.000000, 0.000000
-18.953420, 30.000000, 0.000000, 1.180403, 1.260000, 1682506954.663758, 0.575000, 5.000000, 1.000000, 0.988220, -0.160651, 1.000000, 0.000000, 1.000000, 0.000000
-18.905472, 30.000000, 0.000000, 1.207322, 1.260000, 1682506954.703954, 0.575000, 5.000000, 1.000000, 1.009658, -0.160936, 1.000000, 0.000000, 1.000000, 0.000000
-18.859299, 30.000000, 0.000000, 1.233094, 1.260000, 1682506954.741827, 0.575000, 5.000000, 2.000000, 1.230681, -0.001367, 1.000000, 0.000000, 0.000000, 0.000000
-18.805383, 30.000000, 0.000000, 1.263238, 1.260000, 1682506954.785069, 0.575000, 5.000000, 2.000000, 1.256625, -0.004020, 1.000000, 0.000000, 0.000000, 0.000000
-18.752764, 30.000000, 0.000000, 1.291974, 1.260000, 1682506954.826291, 0.575000, 5.000000, 2.000000, 1.281359, -0.006727, 1.000000, 0.000000, 0.000000, 0.000000
-18.692334, 30.000000, 0.000000, 1.324213, 1.260000, 1682506954.872538, 0.575000, 5.000000, 2.000000, 1.309964, -0.010760, 1.000000, 0.000000, 0.000000, 0.000000
-18.683722, 30.000000, 0.000000, 1.328744, 1.260000, 1682506954.879038, 0.575000, 5.000000, 2.000000, 1.313007, -0.009207, 1.000000, 0.000000, 0.000000, 0.000000
-18.631085, 30.000000, 0.000000, 1.356104, 1.260000, 1682506954.918286, 0.575000, 5.000000, 2.000000, 1.336556, -0.013665, 1.000000, 0.000000, 0.000000, 0.000000
-18.577124, 30.000000, 0.000000, 1.383586, 1.260000, 1682506954.957709, 0.575000, 5.000000, 2.000000, 1.360210, -0.014297, 1.000000, 0.000000, 0.000000, 0.000000
-18.527014, 30.000000, 0.000000, 1.408626, 1.260000, 1682506954.993630, 0.575000, 5.000000, 2.000000, 1.388798, -0.018713, 1.000000, 0.000000, 0.000000, 0.000000
-18.466065, 30.000000, 0.000000, 1.438496, 1.260000, 1682506955.035589, 0.575000, 5.000000, 2.000000, 1.407472, -0.021145, 1.000000, 0.000000, 0.000000, 0.000000
-18.417409, 30.000000, 0.000000, 1.461910, 1.260000, 1682506955.070066, 0.575000, 5.000000, 2.000000, 1.427624, -0.022991, 1.000000, 0.000000, 0.000000, 0.000000
-18.382664, 30.000000, 0.000000, 1.478392, 1.260000, 1682506955.093711, 0.575000, 5.000000, 2.000000, 1.441811, -0.024017, 1.000000, 0.000000, 0.000000, 0.000000
-18.333023, 30.000000, 0.000000, 1.501632, 1.260000, 1682506955.127049, 0.575000, 5.000000, 2.000000, 1.461814, -0.025982, 1.000000, 0.000000, 0.000000, 0.000000
-18.290514, 30.000000, 0.000000, 1.521237, 1.260000, 1682506955.155186, 0.575000, 5.000000, 2.000000, 1.478696, -0.027628, 1.000000, 0.000000, 0.000000, 0.000000
-18.251144, 30.000000, 0.000000, 1.539157, 1.260000, 1682506955.180925, 0.575000, 5.000000, 2.000000, 1.494139, -0.028757, 1.000000, 0.000000, 0.000000, 0.000000
-18.206543, 30.000000, 0.000000, 1.559192, 1.260000, 1682506955.209728, 0.575000, 5.000000, 2.000000, 1.511421, -0.029560, 1.000000, 0.000000, 0.000000, 0.000000
-18.152929, 30.000000, 0.000000, 1.582914, 1.260000, 1682506955.243868, 0.575000, 5.000000, 2.000000, 1.525452, -0.031380, 1.000000, 0.000000, 0.000000, 0.000000
-18.095830, 30.000000, 0.000000, 1.607766, 1.260000, 1682506955.279677, 0.575000, 5.000000, 2.000000, 1.553390, -0.033241, 1.000000, 0.000000, 0.000000, 0.000000
-18.043009, 30.000000, 0.000000, 1.630389, 1.260000, 1682506955.312314, 0.575000, 5.000000, 2.000000, 1.572973, -0.034366, 1.000000, 0.000000, 0.000000, 0.000000
-17.973733, 30.000000, 0.000000, 1.659565, 1.260000, 1682506955.354463, 0.575000, 5.000000, 2.000000, 1.601583, -0.034938, 1.000000, 0.000000, 0.000000, 0.000000
-17.906198, 30.000000, 0.000000, 1.687478, 1.260000, 1682506955.394851, 0.575000, 5.000000, 2.000000, 1.622495, -0.038140, 1.000000, 0.000000, 0.000000, 0.000000
-17.838115, 30.000000, 0.000000, 1.715107, 1.260000, 1682506955.434895, 0.575000, 5.000000, 2.000000, 1.649083, -0.039579, 1.000000, 0.000000, 0.000000, 0.000000
-17.779572, 30.000000, 0.000000, 1.738476, 1.260000, 1682506955.468818, 0.575000, 5.000000, 2.000000, 1.667531, -0.040809, 1.000000, 0.000000, 0.000000, 0.000000
