x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508935.419626, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508935.465879, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508935.470179, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508935.502671, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508935.553509, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508935.588731, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508935.628047, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508935.665162, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508935.701075, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508935.749191, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508935.793740, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508935.836800, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508935.877939, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508935.917084, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999850, 30.000000, 0.000000, 0.021260, 1.260000, 1682508935.953657, 0.650000, 7.000000, 0.000000, 0.006378, -0.679625, 1.000000, 0.000000, 1.000000, 0.000000
-19.997557, 30.000000, 0.000000, 0.081113, 1.260000, 1682508936.001160, 0.650000, 7.000000, 0.000000, 0.024334, -0.693729, 1.000000, 0.000000, 1.000000, 0.000000
-19.993676, 30.000000, 0.000000, 0.128439, 1.260000, 1682508936.038720, 0.650000, 7.000000, 0.000000, 0.038532, -0.695925, 1.000000, 0.000000, 1.000000, 0.000000
-19.989248, 30.000000, 0.000000, 0.150689, 1.260000, 1682508936.070491, 0.650000, 7.000000, 0.000000, 0.050541, -0.663417, 1.000000, 0.000000, 1.000000, 0.000000
-19.984847, 30.000000, 0.000000, 0.168977, 1.260000, 1682508936.098153, 0.650000, 7.000000, 0.000000, 0.062301, -0.631303, 1.000000, 0.000000, 1.000000, 0.000000
-19.979689, 30.000000, 0.000000, 0.188153, 1.260000, 1682508936.125393, 0.650000, 7.000000, 0.000000, 0.071963, -0.615142, 1.000000, 0.000000, 1.000000, 0.000000
-19.973053, 30.000000, 0.000000, 0.210244, 1.260000, 1682508936.160576, 0.650000, 7.000000, 0.000000, 0.085033, -0.595553, 1.000000, 0.000000, 1.000000, 0.000000
-19.965791, 30.000000, 0.000000, 0.232021, 1.260000, 1682508936.186795, 0.650000, 7.000000, 0.000000, 0.097046, -0.580749, 1.000000, 0.000000, 1.000000, 0.000000
-19.965791, 30.000000, 0.000000, 0.232021, 1.260000, 1682508936.193518, 0.650000, 7.000000, 0.000000, 0.097046, -0.580749, 1.000000, 0.000000, 1.000000, 0.000000
-19.959578, 30.000000, 0.000000, 0.249138, 1.260000, 1682508936.219409, 0.650000, 7.000000, 0.000000, 0.108372, -0.568482, 1.000000, 0.000000, 1.000000, 0.000000
-19.951196, 30.000000, 0.000000, 0.270601, 1.260000, 1682508936.251875, 0.650000, 7.000000, 0.000000, 0.119105, -0.558026, 1.000000, 0.000000, 1.000000, 0.000000
-19.935614, 30.000000, 0.000000, 0.306513, 1.260000, 1682508936.306198, 0.650000, 7.000000, 0.000000, 0.139638, -0.539186, 1.000000, 0.000000, 1.000000, 0.000000
-19.922442, 30.000000, 0.000000, 0.333797, 1.260000, 1682508936.347468, 0.650000, 7.000000, 0.000000, 0.155238, -0.533811, 1.000000, 0.000000, 1.000000, 0.000000
-19.909168, 30.000000, 0.000000, 0.359201, 1.260000, 1682508936.385895, 0.650000, 7.000000, 0.000000, 0.171454, -0.523874, 1.000000, 0.000000, 1.000000, 0.000000
-19.894148, 30.000000, 0.000000, 0.385928, 1.260000, 1682508936.426324, 0.650000, 7.000000, 0.000000, 0.185046, -0.518293, 1.000000, 0.000000, 1.000000, 0.000000
-19.879623, 30.000000, 0.000000, 0.413447, 1.260000, 1682508936.462767, 0.650000, 7.000000, 1.000000, 0.403451, -0.019404, 1.000000, 0.000000, 0.000000, 0.000000
-19.877390, 30.000000, 0.000000, 0.417547, 1.260000, 1682508936.468168, 0.650000, 7.000000, 1.000000, 0.406158, -0.017632, 1.000000, 0.000000, 0.000000, 0.000000
-19.861225, 30.000000, 0.000000, 0.446068, 1.260000, 1682508936.505742, 0.650000, 7.000000, 1.000000, 0.425338, -0.046474, 1.000000, 0.000000, 0.000000, 0.000000
-19.849596, 30.000000, 0.000000, 0.465464, 1.260000, 1682508936.531293, 0.650000, 7.000000, 1.000000, 0.437292, -0.057645, 1.000000, 0.000000, 0.000000, 0.000000
-19.834826, 30.000000, 0.000000, 0.489006, 1.260000, 1682508936.562307, 0.650000, 7.000000, 1.000000, 0.462184, -0.079013, 1.000000, 0.000000, 0.000000, 0.000000
-19.820195, 30.000000, 0.000000, 0.511251, 1.260000, 1682508936.591612, 0.650000, 7.000000, 1.000000, 0.468003, -0.082572, 1.000000, 0.000000, 0.000000, 0.000000
-19.817888, 30.000000, 0.000000, 0.514677, 1.260000, 1682508936.596125, 0.650000, 7.000000, 1.000000, 0.470264, -0.080170, 1.000000, 0.000000, 0.000000, 0.000000
-19.801714, 30.000000, 0.000000, 0.538044, 1.260000, 1682508936.626909, 0.650000, 7.000000, 1.000000, 0.486149, -0.096450, 1.000000, 0.000000, 0.000000, 0.000000
-19.782560, 30.000000, 0.000000, 0.564462, 1.260000, 1682508936.661711, 0.650000, 7.000000, 1.000000, 0.503873, -0.107340, 1.000000, 0.000000, 0.000000, 0.000000
-19.766269, 30.000000, 0.000000, 0.585996, 1.260000, 1682508936.690080, 0.650000, 7.000000, 1.000000, 0.518462, -0.115246, 1.000000, 0.000000, 0.000000, 0.000000
-19.763301, 30.000000, 0.000000, 0.589833, 1.260000, 1682508936.695135, 0.650000, 7.000000, 1.000000, 0.519868, -0.115424, 1.000000, 0.000000, 0.000000, 0.000000
-19.742873, 30.000000, 0.000000, 0.615609, 1.260000, 1682508936.729091, 0.650000, 7.000000, 1.000000, 0.536880, -0.125769, 1.000000, 0.000000, 0.000000, 0.000000
-19.738247, 30.000000, 0.000000, 0.621312, 1.260000, 1682508936.736605, 0.650000, 7.000000, 1.000000, 0.540644, -0.121773, 1.000000, 0.000000, 0.000000, 0.000000
-19.713690, 30.000000, 0.000000, 0.650670, 1.260000, 1682508936.775281, 0.650000, 7.000000, 1.000000, 0.560021, -0.136790, 1.000000, 0.000000, 0.000000, 0.000000
-19.686966, 30.000000, 0.000000, 0.680058, 1.260000, 1682508936.813996, 0.650000, 7.000000, 1.000000, 0.580156, -0.146902, 1.000000, 0.000000, 0.000000, 0.000000
-19.666516, 30.000000, 0.000000, 0.703625, 1.260000, 1682508936.845043, 0.650000, 7.000000, 1.000000, 0.594972, -0.153687, 1.000000, 0.000000, 1.000000, 0.000000
-19.646368, 30.000000, 0.000000, 0.725055, 1.260000, 1682508936.873274, 0.650000, 7.000000, 1.000000, 0.609492, -0.159384, 1.000000, 0.000000, 1.000000, 0.000000
-19.625835, 30.000000, 0.000000, 0.746263, 1.260000, 1682508936.901214, 0.650000, 7.000000, 1.000000, 0.624382, -0.163322, 1.000000, 0.000000, 1.000000, 0.000000
-19.621868, 30.000000, 0.000000, 0.750292, 1.260000, 1682508936.906522, 0.650000, 7.000000, 1.000000, 0.625773, -0.163612, 1.000000, 0.000000, 1.000000, 0.000000
-19.594670, 30.000000, 0.000000, 0.777378, 1.260000, 1682508936.942204, 0.650000, 7.000000, 1.000000, 0.644502, -0.171738, 1.000000, 0.000000, 1.000000, 0.000000
-19.563896, 30.000000, 0.000000, 0.806919, 1.260000, 1682508936.981122, 0.650000, 7.000000, 1.000000, 0.663147, -0.175939, 1.000000, 0.000000, 1.000000, 0.000000
-19.559819, 30.000000, 0.000000, 0.810755, 1.260000, 1682508936.986174, 0.650000, 7.000000, 1.000000, 0.665678, -0.175037, 1.000000, 0.000000, 1.000000, 0.000000
-19.529282, 30.000000, 0.000000, 0.838933, 1.260000, 1682508937.023296, 0.650000, 7.000000, 1.000000, 0.684898, -0.183609, 1.000000, 0.000000, 1.000000, 0.000000
-19.490550, 30.000000, 0.000000, 0.873332, 1.260000, 1682508937.068613, 0.650000, 7.000000, 1.000000, 0.708807, -0.188388, 1.000000, 0.000000, 1.000000, 0.000000
-19.453389, 30.000000, 0.000000, 0.905091, 1.260000, 1682508937.110451, 0.650000, 7.000000, 1.000000, 0.727941, -0.193552, 1.000000, 0.000000, 1.000000, 0.000000
