x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975776.797437, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975776.818595, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975776.860731, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975776.891998, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975776.925431, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975776.959138, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975776.996720, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975777.025778, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975777.046925, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975777.053021, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975777.072447, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975777.097473, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975777.123665, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975777.148202, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975777.175412, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975777.197957, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975777.227140, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975777.255470, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975777.276908, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975777.302094, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683975777.335645, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996086, 30.000000, 0.000000, 0.155159, 7.510000, 1683975777.376363, 0.625000, 7.000000, 6.000000, 0.106682, -0.310350, 1.000000, 0.000000, 1.000000, 0.000000
-19.992250, 30.000000, 0.000000, 0.163990, 7.510000, 1683975777.400465, 0.625000, 7.000000, 6.000000, 0.177054, 0.079664, 1.000000, 0.000000, 0.000000, 0.000000
-19.991208, 30.000000, 0.000000, 0.166314, 7.510000, 1683975777.406808, 0.625000, 7.000000, 6.000000, 0.193566, 0.178884, 1.000000, 0.000000, 1.000000, 0.000000
-19.987155, 30.000000, 0.000000, 0.175032, 7.510000, 1683975777.430601, 0.625000, 7.000000, 6.000000, 0.266093, 0.520252, 1.000000, 0.000000, 1.000000, 0.000000
-19.981687, 30.000000, 0.000000, 0.186150, 7.510000, 1683975777.460942, 0.625000, 7.000000, 6.000000, 0.351705, 0.889367, 1.000000, 0.000000, 1.000000, 0.000000
-19.976746, 30.000000, 0.000000, 0.198282, 7.510000, 1683975777.486815, 0.625000, 7.000000, 5.000000, 0.208057, 0.049297, 1.000000, 0.000000, 0.000000, 0.000000
-19.975722, 30.000000, 0.000000, 0.201504, 7.510000, 1683975777.491967, 0.625000, 7.000000, 5.000000, 0.214581, 0.079466, 1.000000, 0.000000, 0.000000, 0.000000
-19.970900, 30.000000, 0.000000, 0.215985, 7.510000, 1683975777.515126, 0.625000, 7.000000, 5.000000, 0.249319, 0.164720, 1.000000, 0.000000, 1.000000, 0.000000
-19.965160, 30.000000, 0.000000, 0.231413, 7.510000, 1683975777.539799, 0.625000, 7.000000, 5.000000, 0.287843, 0.243853, 1.000000, 0.000000, 1.000000, 0.000000
-19.958663, 30.000000, 0.000000, 0.248978, 7.510000, 1683975777.567890, 0.625000, 7.000000, 5.000000, 0.328465, 0.323516, 1.000000, 0.000000, 1.000000, 0.000000
-19.951622, 30.000000, 0.000000, 0.266111, 7.510000, 1683975777.595290, 0.625000, 7.000000, 5.000000, 0.369565, 0.391893, 1.000000, 0.000000, 1.000000, 0.000000
-19.944575, 30.000000, 0.000000, 0.282223, 7.510000, 1683975777.621058, 0.625000, 7.000000, 5.000000, 0.408216, 0.450078, 1.000000, 0.000000, 1.000000, 0.000000
-19.936740, 30.000000, 0.000000, 0.299114, 7.510000, 1683975777.648070, 0.625000, 7.000000, 5.000000, 0.449665, 0.503325, 1.000000, 0.000000, 1.000000, 0.000000
-19.927939, 30.000000, 0.000000, 0.317011, 7.510000, 1683975777.676691, 0.625000, 7.000000, 5.000000, 0.491667, 0.552848, 1.000000, 0.000000, 1.000000, 0.000000
-19.918439, 30.000000, 0.000000, 0.335381, 7.510000, 1683975777.705885, 0.625000, 7.000000, 4.000000, 0.336003, 0.001853, 1.000000, 0.000000, 0.000000, 0.000000
-19.908988, 30.000000, 0.000000, 0.356704, 7.510000, 1683975777.733257, 0.625000, 7.000000, 4.000000, 0.362962, 0.017544, 1.000000, 0.000000, 0.000000, 0.000000
-19.900489, 30.000000, 0.000000, 0.374831, 7.510000, 1683975777.756527, 0.625000, 7.000000, 4.000000, 0.385493, 0.031577, 1.000000, 0.000000, 0.000000, 0.000000
-19.890245, 30.000000, 0.000000, 0.395583, 7.510000, 1683975777.783167, 0.625000, 7.000000, 4.000000, 0.412105, 0.043717, 1.000000, 0.000000, 0.000000, 0.000000
-19.881108, 30.000000, 0.000000, 0.413211, 7.510000, 1683975777.805796, 0.625000, 7.000000, 4.000000, 0.437644, 0.054801, 1.000000, 0.000000, 0.000000, 0.000000
-19.878696, 30.000000, 0.000000, 0.417742, 7.510000, 1683975777.811612, 0.625000, 7.000000, 4.000000, 0.440522, 0.060229, 1.000000, 0.000000, 0.000000, 0.000000
-19.866632, 30.000000, 0.000000, 0.439697, 7.510000, 1683975777.839795, 0.625000, 7.000000, 4.000000, 0.468677, 0.068149, 1.000000, 0.000000, 0.000000, 0.000000
-19.854842, 30.000000, 0.000000, 0.460140, 7.510000, 1683975777.866039, 0.625000, 7.000000, 4.000000, 0.494895, 0.077762, 1.000000, 0.000000, 0.000000, 0.000000
-19.842029, 30.000000, 0.000000, 0.481370, 7.510000, 1683975777.893292, 0.625000, 7.000000, 4.000000, 0.522121, 0.086250, 1.000000, 0.000000, 0.000000, 0.000000
-19.829458, 30.000000, 0.000000, 0.501330, 7.510000, 1683975777.918915, 0.625000, 7.000000, 4.000000, 0.549959, 0.095274, 1.000000, 0.000000, 0.000000, 0.000000
-19.812774, 30.000000, 0.000000, 0.526654, 7.510000, 1683975777.951424, 0.625000, 7.000000, 4.000000, 0.581421, 0.103989, 1.000000, 0.000000, 0.000000, 0.000000
-19.797706, 30.000000, 0.000000, 0.548523, 7.510000, 1683975777.979497, 0.625000, 7.000000, 4.000000, 0.609579, 0.111309, 1.000000, 0.000000, 0.000000, 0.000000
-19.776718, 30.000000, 0.000000, 0.577629, 7.510000, 1683975778.016860, 0.625000, 7.000000, 4.000000, 0.645565, 0.122845, 1.000000, 0.000000, 0.000000, 0.000000
-19.759245, 30.000000, 0.000000, 0.600763, 7.510000, 1683975778.046557, 0.625000, 7.000000, 4.000000, 0.676481, 0.126038, 1.000000, 0.000000, 0.000000, 0.000000
-19.755012, 30.000000, 0.000000, 0.606245, 7.510000, 1683975778.053594, 0.625000, 7.000000, 4.000000, 0.682263, 0.133822, 1.000000, 0.000000, 0.000000, 0.000000
-19.734955, 30.000000, 0.000000, 0.631533, 7.510000, 1683975778.086057, 0.625000, 7.000000, 4.000000, 0.715606, 0.133125, 1.000000, 0.000000, 0.000000, 0.000000
-19.711007, 30.000000, 0.000000, 0.660457, 7.510000, 1683975778.123187, 0.625000, 7.000000, 4.000000, 0.751785, 0.139690, 1.000000, 0.000000, 0.000000, 0.000000
-19.685421, 30.000000, 0.000000, 0.690020, 7.510000, 1683975778.161137, 0.625000, 7.000000, 4.000000, 0.789698, 0.146004, 1.000000, 0.000000, 0.000000, 0.000000
-19.662876, 30.000000, 0.000000, 0.715051, 7.510000, 1683975778.193269, 0.625000, 7.000000, 4.000000, 0.821798, 0.150607, 1.000000, 0.000000, 1.000000, 0.000000
-19.642755, 30.000000, 0.000000, 0.736668, 7.510000, 1683975778.221019, 0.625000, 7.000000, 4.000000, 0.849520, 0.154395, 1.000000, 0.000000, 1.000000, 0.000000
-19.621461, 30.000000, 0.000000, 0.758869, 7.510000, 1683975778.249519, 0.625000, 7.000000, 4.000000, 0.877991, 0.159356, 1.000000, 0.000000, 1.000000, 0.000000
-19.602244, 30.000000, 0.000000, 0.778363, 7.510000, 1683975778.274543, 0.625000, 7.000000, 4.000000, 0.904996, 0.162691, 1.000000, 0.000000, 1.000000, 0.000000
-19.580987, 30.000000, 0.000000, 0.799370, 7.510000, 1683975778.301509, 0.625000, 7.000000, 4.000000, 0.929930, 0.165282, 1.000000, 0.000000, 1.000000, 0.000000
-19.556983, 30.000000, 0.000000, 0.822446, 7.510000, 1683975778.331132, 0.625000, 7.000000, 4.000000, 0.959523, 0.168051, 1.000000, 0.000000, 1.000000, 0.000000
-19.524723, 30.000000, 0.000000, 0.852498, 7.510000, 1683975778.369710, 0.625000, 7.000000, 4.000000, 0.996045, 0.172599, 1.000000, 0.000000, 1.000000, 0.000000
-19.489022, 30.000000, 0.000000, 0.884571, 7.510000, 1683975778.410883, 0.625000, 7.000000, 4.000000, 1.039194, 0.175988, 1.000000, 0.000000, 1.000000, 0.000000
-19.465196, 30.000000, 0.000000, 0.905332, 7.510000, 1683975778.437533, 0.625000, 7.000000, 4.000000, 1.065818, 0.178625, 1.000000, 0.000000, 1.000000, 0.000000
-19.436747, 30.000000, 0.000000, 0.929509, 7.510000, 1683975778.468570, 0.625000, 7.000000, 4.000000, 1.096823, 0.181237, 1.000000, 0.000000, 1.000000, 0.000000
-19.407362, 30.000000, 0.000000, 0.953839, 7.510000, 1683975778.499802, 0.625000, 7.000000, 4.000000, 1.128024, 0.183564, 1.000000, 0.000000, 1.000000, 0.000000
-19.365184, 30.000000, 0.000000, 0.987771, 7.510000, 1683975778.543361, 0.625000, 7.000000, 4.000000, 1.171539, 0.189360, 1.000000, 0.000000, 1.000000, 0.000000
-19.324161, 30.000000, 0.000000, 1.019661, 7.510000, 1683975778.584299, 0.625000, 7.000000, 4.000000, 1.212436, 0.189607, 1.000000, 0.000000, 1.000000, 0.000000
