x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494770.730950, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494770.754283, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494770.779874, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494770.805708, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494770.843380, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494770.885231, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494770.929207, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494770.967633, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494771.010714, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494771.049131, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494771.075605, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494771.106754, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494771.145225, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494771.169729, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494771.198821, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494771.240270, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999856, 30.000000, 0.000000, 0.011164, 1.260000, 1682494771.276798, 0.450000, 1.000000, 0.000000, 0.006711, -0.323481, 1.000000, 0.000000, 1.000000, 0.000000
-19.998828, 30.000000, 0.000000, 0.029676, 1.260000, 1682494771.329246, 0.450000, 1.000000, 0.000000, 0.015251, -0.388536, 1.000000, 0.000000, 1.000000, 0.000000
-19.997738, 30.000000, 0.000000, 0.040569, 1.260000, 1682494771.360594, 0.450000, 1.000000, 0.000000, 0.024535, -0.387373, 1.000000, 0.000000, 1.000000, 0.000000
-19.996342, 30.000000, 0.000000, 0.051102, 1.260000, 1682494771.391248, 0.450000, 1.000000, 0.000000, 0.030974, -0.388074, 1.000000, 0.000000, 1.000000, 0.000000
-19.994806, 30.000000, 0.000000, 0.060519, 1.260000, 1682494771.413330, 0.450000, 1.000000, 0.000000, 0.036536, -0.376696, 1.000000, 0.000000, 1.000000, 0.000000
-19.994806, 30.000000, 0.000000, 0.060519, 1.260000, 1682494771.418941, 0.450000, 1.000000, 0.000000, 0.036536, -0.376696, 1.000000, 0.000000, 1.000000, 0.000000
-19.992376, 30.000000, 0.000000, 0.072880, 1.260000, 1682494771.455709, 0.450000, 1.000000, 0.000000, 0.042329, -0.380080, 1.000000, 0.000000, 1.000000, 0.000000
-19.991976, 30.000000, 0.000000, 0.074713, 1.260000, 1682494771.461201, 0.450000, 1.000000, 0.000000, 0.042329, -0.380080, 1.000000, 0.000000, 1.000000, 0.000000
-19.988632, 30.000000, 0.000000, 0.088369, 1.260000, 1682494771.502479, 0.450000, 1.000000, 0.000000, 0.053986, -0.386524, 1.000000, 0.000000, 1.000000, 0.000000
-19.984579, 30.000000, 0.000000, 0.102284, 1.260000, 1682494771.545184, 0.450000, 1.000000, 0.000000, 0.062466, -0.381512, 1.000000, 0.000000, 1.000000, 0.000000
-19.979958, 30.000000, 0.000000, 0.115933, 1.260000, 1682494771.587717, 0.450000, 1.000000, 0.000000, 0.071614, -0.382277, 1.000000, 0.000000, 1.000000, 0.000000
-19.974719, 30.000000, 0.000000, 0.129495, 1.260000, 1682494771.630629, 0.450000, 1.000000, 0.000000, 0.079822, -0.376115, 1.000000, 0.000000, 1.000000, 0.000000
-19.969474, 30.000000, 0.000000, 0.138188, 1.260000, 1682494771.669883, 0.450000, 1.000000, 0.000000, 0.087594, -0.362570, 1.000000, 0.000000, 1.000000, 0.000000
-19.964231, 30.000000, 0.000000, 0.146043, 1.260000, 1682494771.706838, 0.450000, 1.000000, 0.000000, 0.094850, -0.349442, 1.000000, 0.000000, 1.000000, 0.000000
-19.958563, 30.000000, 0.000000, 0.154027, 1.260000, 1682494771.744686, 0.450000, 1.000000, 0.000000, 0.102222, -0.334556, 1.000000, 0.000000, 1.000000, 0.000000
-19.955687, 30.000000, 0.000000, 0.157899, 1.260000, 1682494771.763153, 0.450000, 1.000000, 0.000000, 0.109458, -0.323049, 1.000000, 0.000000, 1.000000, 0.000000
-19.952658, 30.000000, 0.000000, 0.161866, 1.260000, 1682494771.782141, 0.450000, 1.000000, 0.000000, 0.109458, -0.323049, 1.000000, 0.000000, 1.000000, 0.000000
-19.946341, 30.000000, 0.000000, 0.169790, 1.260000, 1682494771.820299, 0.450000, 1.000000, 0.000000, 0.116770, -0.311221, 1.000000, 0.000000, 1.000000, 0.000000
-19.941110, 30.000000, 0.000000, 0.176036, 1.260000, 1682494771.850590, 0.450000, 1.000000, 0.000000, 0.123013, -0.302604, 1.000000, 0.000000, 1.000000, 0.000000
-19.934906, 30.000000, 0.000000, 0.183120, 1.260000, 1682494771.885181, 0.450000, 1.000000, 0.000000, 0.129064, -0.293435, 1.000000, 0.000000, 1.000000, 0.000000
-19.928845, 30.000000, 0.000000, 0.189739, 1.260000, 1682494771.917734, 0.450000, 1.000000, 0.000000, 0.135168, -0.286295, 1.000000, 0.000000, 1.000000, 0.000000
-19.922091, 30.000000, 0.000000, 0.196809, 1.260000, 1682494771.952742, 0.450000, 1.000000, 0.000000, 0.143653, -0.270090, 1.000000, 0.000000, 1.000000, 0.000000
-19.915123, 30.000000, 0.000000, 0.203799, 1.260000, 1682494771.987607, 0.450000, 1.000000, 0.000000, 0.148128, -0.272619, 1.000000, 0.000000, 1.000000, 0.000000
-19.910196, 30.000000, 0.000000, 0.208563, 1.260000, 1682494772.011526, 0.450000, 1.000000, 0.000000, 0.150819, -0.269678, 1.000000, 0.000000, 1.000000, 0.000000
-19.902935, 30.000000, 0.000000, 0.215353, 1.260000, 1682494772.045820, 0.450000, 1.000000, 0.000000, 0.158775, -0.261836, 1.000000, 0.000000, 1.000000, 0.000000
-19.895486, 30.000000, 0.000000, 0.222052, 1.260000, 1682494772.079909, 0.450000, 1.000000, 0.000000, 0.164786, -0.256787, 1.000000, 0.000000, 1.000000, 0.000000
-19.885532, 30.000000, 0.000000, 0.230643, 1.260000, 1682494772.123972, 0.450000, 1.000000, 0.000000, 0.172862, -0.248442, 1.000000, 0.000000, 1.000000, 0.000000
-19.874021, 30.000000, 0.000000, 0.240109, 1.260000, 1682494772.173001, 0.450000, 1.000000, 0.000000, 0.181581, -0.243172, 1.000000, 0.000000, 1.000000, 0.000000
-19.865756, 30.000000, 0.000000, 0.246621, 1.260000, 1682494772.207037, 0.450000, 1.000000, 0.000000, 0.187759, -0.238673, 1.000000, 0.000000, 1.000000, 0.000000
-19.853782, 30.000000, 0.000000, 0.255680, 1.260000, 1682494772.254805, 0.450000, 1.000000, 0.000000, 0.195924, -0.232977, 1.000000, 0.000000, 1.000000, 0.000000
-19.843177, 30.000000, 0.000000, 0.263369, 1.260000, 1682494772.295739, 0.450000, 1.000000, 0.000000, 0.203005, -0.225115, 1.000000, 0.000000, 1.000000, 0.000000
