x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.431582, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.470666, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.516904, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.555402, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.582739, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.612841, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.651319, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.658194, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.700138, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.745658, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.776940, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.815104, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.846037, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.893198, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504461.921663, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999970, 30.000000, 0.000000, 0.008376, 1.260000, 1682504461.953891, 0.700000, 2.000000, 0.000000, 0.004403, -0.450977, 1.000000, 0.000000, 1.000000, 0.000000
-19.999469, 30.000000, 0.000000, 0.028521, 1.260000, 1682504461.982120, 0.700000, 2.000000, 0.000000, 0.015074, -0.424186, 1.000000, 0.000000, 1.000000, 0.000000
-19.999335, 30.000000, 0.000000, 0.031840, 1.260000, 1682504461.986797, 0.700000, 2.000000, 0.000000, 0.016842, -0.409498, 1.000000, 0.000000, 1.000000, 0.000000
-19.998248, 30.000000, 0.000000, 0.050720, 1.260000, 1682504462.013563, 0.700000, 2.000000, 0.000000, 0.026959, -0.448190, 1.000000, 0.000000, 1.000000, 0.000000
-19.996614, 30.000000, 0.000000, 0.069845, 1.260000, 1682504462.040942, 0.700000, 2.000000, 0.000000, 0.037309, -0.458325, 1.000000, 0.000000, 1.000000, 0.000000
-19.994746, 30.000000, 0.000000, 0.086514, 1.260000, 1682504462.063179, 0.700000, 2.000000, 0.000000, 0.046413, -0.459391, 1.000000, 0.000000, 1.000000, 0.000000
-19.991795, 30.000000, 0.000000, 0.107552, 1.260000, 1682504462.095722, 0.700000, 2.000000, 0.000000, 0.058015, -0.458784, 1.000000, 0.000000, 1.000000, 0.000000
-19.988059, 30.000000, 0.000000, 0.129098, 1.260000, 1682504462.127515, 0.700000, 2.000000, 0.000000, 0.070033, -0.456206, 1.000000, 0.000000, 1.000000, 0.000000
-19.983981, 30.000000, 0.000000, 0.142936, 1.260000, 1682504462.157604, 0.700000, 2.000000, 0.000000, 0.081407, -0.428474, 1.000000, 0.000000, 1.000000, 0.000000
