x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.039214, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.067856, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.104495, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.128235, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.151621, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.192375, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.219254, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.250575, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.275984, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.300713, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.331795, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.369337, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.398481, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.425342, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.452484, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.478380, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.514298, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.542924, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683975828.546954, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999123, 30.000000, 0.000000, 0.050641, 1.260000, 1683975828.594748, 0.650000, 7.000000, 0.000000, 0.014342, -0.690996, 1.000000, 0.000000, 1.000000, 0.000000
-19.997095, 30.000000, 0.000000, 0.088158, 1.260000, 1683975828.624524, 0.650000, 7.000000, 0.000000, 0.026447, -0.694578, 1.000000, 0.000000, 1.000000, 0.000000
-19.994893, 30.000000, 0.000000, 0.116192, 1.260000, 1683975828.646773, 0.650000, 7.000000, 0.000000, 0.040344, -0.695697, 1.000000, 0.000000, 1.000000, 0.000000
-19.993093, 30.000000, 0.000000, 0.133576, 1.260000, 1683975828.661287, 0.650000, 7.000000, 0.000000, 0.041166, -0.691818, 1.000000, 0.000000, 1.000000, 0.000000
-19.987179, 30.000000, 0.000000, 0.160341, 1.260000, 1683975828.701774, 0.650000, 7.000000, 0.000000, 0.055648, -0.649770, 1.000000, 0.000000, 1.000000, 0.000000
-19.979963, 30.000000, 0.000000, 0.187911, 1.260000, 1683975828.743476, 0.650000, 7.000000, 0.000000, 0.071411, -0.615974, 1.000000, 0.000000, 1.000000, 0.000000
-19.972073, 30.000000, 0.000000, 0.213978, 1.260000, 1683975828.781275, 0.650000, 7.000000, 0.000000, 0.085699, -0.595550, 1.000000, 0.000000, 1.000000, 0.000000
-19.963005, 30.000000, 0.000000, 0.240459, 1.260000, 1683975828.822963, 0.650000, 7.000000, 0.000000, 0.101457, -0.576874, 1.000000, 0.000000, 1.000000, 0.000000
-19.955954, 30.000000, 0.000000, 0.259162, 1.260000, 1683975828.849086, 0.650000, 7.000000, 0.000000, 0.112151, -0.566005, 1.000000, 0.000000, 1.000000, 0.000000
-19.955234, 30.000000, 0.000000, 0.260999, 1.260000, 1683975828.854033, 0.650000, 7.000000, 0.000000, 0.113202, -0.563199, 1.000000, 0.000000, 1.000000, 0.000000
-19.944603, 30.000000, 0.000000, 0.286737, 1.260000, 1683975828.892966, 0.650000, 7.000000, 0.000000, 0.128276, -0.552635, 1.000000, 0.000000, 1.000000, 0.000000
-19.937608, 30.000000, 0.000000, 0.302461, 1.260000, 1683975828.916750, 0.650000, 7.000000, 0.000000, 0.136909, -0.546753, 1.000000, 0.000000, 1.000000, 0.000000
-19.929756, 30.000000, 0.000000, 0.319197, 1.260000, 1683975828.942066, 0.650000, 7.000000, 0.000000, 0.145439, -0.540376, 1.000000, 0.000000, 1.000000, 0.000000
-19.922453, 30.000000, 0.000000, 0.334001, 1.260000, 1683975828.964460, 0.650000, 7.000000, 0.000000, 0.154117, -0.535809, 1.000000, 0.000000, 1.000000, 0.000000
-19.914876, 30.000000, 0.000000, 0.348706, 1.260000, 1683975828.986702, 0.650000, 7.000000, 0.000000, 0.162631, -0.531101, 1.000000, 0.000000, 1.000000, 0.000000
-19.900933, 30.000000, 0.000000, 0.374262, 1.260000, 1683975829.025360, 0.650000, 7.000000, 0.000000, 0.177963, -0.522989, 1.000000, 0.000000, 1.000000, 0.000000
-19.898411, 30.000000, 0.000000, 0.378717, 1.260000, 1683975829.032099, 0.650000, 7.000000, 0.000000, 0.180511, -0.517689, 1.000000, 0.000000, 1.000000, 0.000000
-19.883723, 30.000000, 0.000000, 0.406192, 1.260000, 1683975829.069649, 0.650000, 7.000000, 1.000000, 0.398390, -0.016148, 1.000000, 0.000000, 0.000000, 0.000000
