x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683931522.958552, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683931522.979884, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683931523.000132, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683931523.015835, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683931523.054149, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683931523.098005, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683931523.142112, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683931523.188793, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683931523.236914, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683931523.282049, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683931523.328984, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683931523.360659, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683931523.398277, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683931523.430068, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998908, 30.000000, 0.000000, 0.077172, 2.500000, 1683931523.471486, 0.250000, 4.000000, 3.000000, 0.023846, -0.691007, 1.000000, 0.000000, 1.000000, 0.000000
-19.994656, 30.000000, 0.000000, 0.135521, 2.500000, 1683931523.508869, 0.250000, 4.000000, 3.000000, 0.051189, -0.620167, 1.000000, 0.000000, 1.000000, 0.000000
-19.993855, 30.000000, 0.000000, 0.137370, 2.500000, 1683931523.514782, 0.250000, 4.000000, 3.000000, 0.055624, -0.589552, 1.000000, 0.000000, 1.000000, 0.000000
-19.989241, 30.000000, 0.000000, 0.147520, 2.500000, 1683931523.547248, 0.250000, 4.000000, 3.000000, 0.079974, -0.456244, 1.000000, 0.000000, 1.000000, 0.000000
-19.983213, 30.000000, 0.000000, 0.159847, 2.500000, 1683931523.586676, 0.250000, 4.000000, 3.000000, 0.117655, -0.272766, 1.000000, 0.000000, 1.000000, 0.000000
-19.977100, 30.000000, 0.000000, 0.171416, 2.500000, 1683931523.623680, 0.250000, 4.000000, 3.000000, 0.137298, -0.196870, 1.000000, 0.000000, 1.000000, 0.000000
-19.976226, 30.000000, 0.000000, 0.173011, 2.500000, 1683931523.628780, 0.250000, 4.000000, 3.000000, 0.141122, -0.176727, 1.000000, 0.000000, 1.000000, 0.000000
-19.968083, 30.000000, 0.000000, 0.187202, 2.500000, 1683931523.674171, 0.250000, 4.000000, 3.000000, 0.175166, -0.061173, 1.000000, 0.000000, 0.000000, 0.000000
-19.960064, 30.000000, 0.000000, 0.200169, 2.500000, 1683931523.715647, 0.250000, 4.000000, 3.000000, 0.209716, 0.041629, 1.000000, 0.000000, 0.000000, 0.000000
-19.950188, 30.000000, 0.000000, 0.215076, 2.500000, 1683931523.763327, 0.250000, 4.000000, 3.000000, 0.242032, 0.127011, 1.000000, 0.000000, 0.000000, 0.000000
-19.943084, 30.000000, 0.000000, 0.225184, 2.500000, 1683931523.795655, 0.250000, 4.000000, 3.000000, 0.266279, 0.183531, 1.000000, 0.000000, 1.000000, 0.000000
-19.935787, 30.000000, 0.000000, 0.235110, 2.500000, 1683931523.825945, 0.250000, 4.000000, 3.000000, 0.290091, 0.236253, 1.000000, 0.000000, 1.000000, 0.000000
-19.929063, 30.000000, 0.000000, 0.243899, 2.500000, 1683931523.854412, 0.250000, 4.000000, 3.000000, 0.311175, 0.277645, 1.000000, 0.000000, 1.000000, 0.000000
-19.922768, 30.000000, 0.000000, 0.251849, 2.500000, 1683931523.880944, 0.250000, 4.000000, 3.000000, 0.330246, 0.312749, 1.000000, 0.000000, 1.000000, 0.000000
-19.912924, 30.000000, 0.000000, 0.263808, 2.500000, 1683931523.916824, 0.250000, 4.000000, 3.000000, 0.359397, 0.362345, 1.000000, 0.000000, 1.000000, 0.000000
-19.906025, 30.000000, 0.000000, 0.271871, 2.500000, 1683931523.944985, 0.250000, 4.000000, 3.000000, 0.378276, 0.394399, 1.000000, 0.000000, 1.000000, 0.000000
-19.897163, 30.000000, 0.000000, 0.281890, 2.500000, 1683931523.977031, 0.250000, 4.000000, 3.000000, 0.402310, 0.428079, 1.000000, 0.000000, 1.000000, 0.000000
