x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915728.709107, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915728.734339, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915728.739009, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915728.766392, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915728.771758, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915728.801961, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915728.841930, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915728.879049, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915728.924545, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915728.963899, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915729.000546, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915729.038830, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915729.044046, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915729.086673, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915729.122524, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915729.159997, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915729.188375, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999981, 30.000000, 0.000000, 0.022330, 7.510000, 1683915729.216027, 0.925000, 2.000000, 6.000000, 0.018079, -0.190385, 1.000000, 0.000000, 1.000000, 0.000000
-19.997426, 30.000000, 0.000000, 0.141777, 7.510000, 1683915729.246926, 0.925000, 2.000000, 6.000000, 0.103054, -0.250063, 1.000000, 0.000000, 1.000000, 0.000000
-19.993325, 30.000000, 0.000000, 0.199631, 7.510000, 1683915729.271172, 0.925000, 2.000000, 6.000000, 0.172249, -0.125290, 1.000000, 0.000000, 0.000000, 0.000000
-19.987116, 30.000000, 0.000000, 0.262644, 7.510000, 1683915729.298219, 0.925000, 2.000000, 6.000000, 0.249435, -0.040970, 1.000000, 0.000000, 0.000000, 0.000000
-19.980375, 30.000000, 0.000000, 0.315914, 7.510000, 1683915729.321640, 0.925000, 2.000000, 6.000000, 0.315107, 0.009546, 1.000000, 0.000000, 0.000000, 0.000000
-19.968816, 30.000000, 0.000000, 0.389241, 7.510000, 1683915729.354750, 0.925000, 2.000000, 6.000000, 0.403902, 0.060523, 1.000000, 0.000000, 0.000000, 0.000000
-19.959304, 30.000000, 0.000000, 0.438866, 7.510000, 1683915729.377814, 0.925000, 2.000000, 6.000000, 0.462896, 0.071116, 1.000000, 0.000000, 0.000000, 0.000000
-19.946255, 30.000000, 0.000000, 0.497557, 7.510000, 1683915729.405805, 0.925000, 2.000000, 6.000000, 0.531594, 0.071453, 1.000000, 0.000000, 0.000000, 0.000000
