x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935991.784049, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935991.806136, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935991.849287, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935991.887411, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935991.892030, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935991.926405, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935991.972547, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935992.005362, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935992.027233, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935992.070886, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935992.107121, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935992.137089, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935992.172372, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935992.202667, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935992.237887, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935992.259721, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683935992.281812, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999689, 30.000000, 0.000000, 0.029204, 1.260000, 1683935992.308102, 0.575000, 4.000000, 0.000000, 0.008761, -0.682182, 1.000000, 0.000000, 1.000000, 0.000000
-19.998771, 30.000000, 0.000000, 0.056666, 1.260000, 1683935992.329897, 0.575000, 4.000000, 0.000000, 0.017000, -0.692937, 1.000000, 0.000000, 1.000000, 0.000000
-19.996381, 30.000000, 0.000000, 0.096650, 1.260000, 1683935992.361631, 0.575000, 4.000000, 0.000000, 0.028995, -0.696735, 1.000000, 0.000000, 1.000000, 0.000000
-19.992134, 30.000000, 0.000000, 0.136297, 1.260000, 1683935992.397787, 0.575000, 4.000000, 0.000000, 0.043119, -0.683640, 1.000000, 0.000000, 1.000000, 0.000000
-19.988731, 30.000000, 0.000000, 0.150611, 1.260000, 1683935992.421585, 0.575000, 4.000000, 0.000000, 0.051658, -0.655905, 1.000000, 0.000000, 1.000000, 0.000000
-19.984973, 30.000000, 0.000000, 0.164984, 1.260000, 1683935992.445481, 0.575000, 4.000000, 0.000000, 0.059221, -0.634617, 1.000000, 0.000000, 1.000000, 0.000000
-19.980615, 30.000000, 0.000000, 0.180221, 1.260000, 1683935992.470813, 0.575000, 4.000000, 0.000000, 0.070266, -0.608692, 1.000000, 0.000000, 1.000000, 0.000000
-19.976917, 30.000000, 0.000000, 0.192186, 1.260000, 1683935992.490706, 0.575000, 4.000000, 0.000000, 0.077786, -0.594360, 1.000000, 0.000000, 1.000000, 0.000000
-19.972048, 30.000000, 0.000000, 0.206894, 1.260000, 1683935992.515159, 0.575000, 4.000000, 0.000000, 0.087029, -0.577199, 1.000000, 0.000000, 1.000000, 0.000000
-19.966660, 30.000000, 0.000000, 0.222033, 1.260000, 1683935992.540329, 0.575000, 4.000000, 0.000000, 0.096543, -0.563960, 1.000000, 0.000000, 1.000000, 0.000000
-19.964983, 30.000000, 0.000000, 0.226575, 1.260000, 1683935992.547880, 0.575000, 4.000000, 0.000000, 0.101103, -0.557693, 1.000000, 0.000000, 1.000000, 0.000000
-19.956533, 30.000000, 0.000000, 0.248070, 1.260000, 1683935992.583616, 0.575000, 4.000000, 0.000000, 0.112905, -0.543867, 1.000000, 0.000000, 1.000000, 0.000000
-19.955388, 30.000000, 0.000000, 0.250845, 1.260000, 1683935992.588230, 0.575000, 4.000000, 0.000000, 0.114649, -0.537834, 1.000000, 0.000000, 1.000000, 0.000000
