x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.106729, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.124782, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.154532, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.179655, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.220412, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.266028, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.305481, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.340987, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.384302, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.418552, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.460471, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.489250, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.513668, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.556441, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905435.594286, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999432, 30.000000, 0.000000, 0.059525, 5.000000, 1683905435.629281, 0.200000, 2.000000, 5.000000, 0.031677, -0.398633, 1.000000, 0.000000, 1.000000, 0.000000
-19.999142, 30.000000, 0.000000, 0.073007, 5.000000, 1683905435.634145, 0.200000, 2.000000, 5.000000, 0.038972, -0.345280, 1.000000, 0.000000, 1.000000, 0.000000
-19.995973, 30.000000, 0.000000, 0.135149, 5.000000, 1683905435.663434, 0.200000, 2.000000, 5.000000, 0.082885, -0.385989, 1.000000, 0.000000, 1.000000, 0.000000
-19.992493, 30.000000, 0.000000, 0.141655, 5.000000, 1683905435.688618, 0.200000, 2.000000, 5.000000, 0.120682, -0.146611, 1.000000, 0.000000, 0.000000, 0.000000
-19.989269, 30.000000, 0.000000, 0.147446, 5.000000, 1683905435.710950, 0.200000, 2.000000, 5.000000, 0.154181, 0.047480, 1.000000, 0.000000, 0.000000, 0.000000
-19.985148, 30.000000, 0.000000, 0.154561, 5.000000, 1683905435.738286, 0.200000, 2.000000, 5.000000, 0.195183, 0.263974, 1.000000, 0.000000, 1.000000, 0.000000
-19.981736, 30.000000, 0.000000, 0.160232, 5.000000, 1683905435.759380, 0.200000, 2.000000, 5.000000, 0.227736, 0.422707, 1.000000, 0.000000, 1.000000, 0.000000
-19.978364, 30.000000, 0.000000, 0.165663, 5.000000, 1683905435.780704, 0.200000, 2.000000, 5.000000, 0.260212, 0.570729, 1.000000, 0.000000, 1.000000, 0.000000
-19.971840, 30.000000, 0.000000, 0.175755, 5.000000, 1683905435.817965, 0.200000, 2.000000, 5.000000, 0.316705, 0.801971, 1.000000, 0.000000, 1.000000, 0.000000
-19.968342, 30.000000, 0.000000, 0.180949, 5.000000, 1683905435.838655, 0.200000, 2.000000, 5.000000, 0.343266, 0.899575, 1.000000, 0.000000, 1.000000, 0.000000
-19.962005, 30.000000, 0.000000, 0.190134, 5.000000, 1683905435.872892, 0.200000, 2.000000, 4.000000, 0.189943, 0.000880, 1.000000, 0.000000, 0.000000, 0.000000
-19.961213, 30.000000, 0.000000, 0.191608, 5.000000, 1683905435.877053, 0.200000, 2.000000, 4.000000, 0.194100, 0.020861, 1.000000, 0.000000, 0.000000, 0.000000
-19.955819, 30.000000, 0.000000, 0.201361, 5.000000, 1683905435.904559, 0.200000, 2.000000, 4.000000, 0.221579, 0.102342, 1.000000, 0.000000, 0.000000, 0.000000
-19.954944, 30.000000, 0.000000, 0.202902, 5.000000, 1683905435.908903, 0.200000, 2.000000, 4.000000, 0.225918, 0.121960, 1.000000, 0.000000, 0.000000, 0.000000
-19.948688, 30.000000, 0.000000, 0.213600, 5.000000, 1683905435.939002, 0.200000, 2.000000, 4.000000, 0.255980, 0.204561, 1.000000, 0.000000, 1.000000, 0.000000
-19.947745, 30.000000, 0.000000, 0.215171, 5.000000, 1683905435.943416, 0.200000, 2.000000, 4.000000, 0.260375, 0.218981, 1.000000, 0.000000, 1.000000, 0.000000
-19.941122, 30.000000, 0.000000, 0.225888, 5.000000, 1683905435.973494, 0.200000, 2.000000, 4.000000, 0.290006, 0.286708, 1.000000, 0.000000, 1.000000, 0.000000
-19.940114, 30.000000, 0.000000, 0.227481, 5.000000, 1683905435.977959, 0.200000, 2.000000, 4.000000, 0.294364, 0.303142, 1.000000, 0.000000, 1.000000, 0.000000
-19.933353, 30.000000, 0.000000, 0.237876, 5.000000, 1683905436.007062, 0.200000, 2.000000, 4.000000, 0.322485, 0.357190, 1.000000, 0.000000, 1.000000, 0.000000
-19.925286, 30.000000, 0.000000, 0.249737, 5.000000, 1683905436.040201, 0.200000, 2.000000, 4.000000, 0.353940, 0.418796, 1.000000, 0.000000, 1.000000, 0.000000
-19.917704, 30.000000, 0.000000, 0.260415, 5.000000, 1683905436.069968, 0.200000, 2.000000, 4.000000, 0.381690, 0.467950, 1.000000, 0.000000, 1.000000, 0.000000
-19.908299, 30.000000, 0.000000, 0.273111, 5.000000, 1683905436.105286, 0.200000, 2.000000, 4.000000, 0.414014, 0.521006, 1.000000, 0.000000, 1.000000, 0.000000
-19.900386, 30.000000, 0.000000, 0.283369, 5.000000, 1683905436.133763, 0.200000, 2.000000, 4.000000, 0.439603, 0.560795, 1.000000, 0.000000, 1.000000, 0.000000
-19.890041, 30.000000, 0.000000, 0.296276, 5.000000, 1683905436.169518, 0.200000, 2.000000, 4.000000, 0.471153, 0.592872, 1.000000, 0.000000, 1.000000, 0.000000
-19.880069, 30.000000, 0.000000, 0.308228, 5.000000, 1683905436.202557, 0.200000, 2.000000, 4.000000, 0.499737, 0.625499, 1.000000, 0.000000, 1.000000, 0.000000
-19.869941, 30.000000, 0.000000, 0.320114, 5.000000, 1683905436.234841, 0.200000, 2.000000, 3.000000, 0.324566, 0.017523, 1.000000, 0.000000, 0.000000, 0.000000
-19.859807, 30.000000, 0.000000, 0.331778, 5.000000, 1683905436.265974, 0.200000, 2.000000, 3.000000, 0.346783, 0.046264, 1.000000, 0.000000, 0.000000, 0.000000
-19.848388, 30.000000, 0.000000, 0.344444, 5.000000, 1683905436.299793, 0.200000, 2.000000, 3.000000, 0.370585, 0.076937, 1.000000, 0.000000, 0.000000, 0.000000
-19.834008, 30.000000, 0.000000, 0.359750, 5.000000, 1683905436.340683, 0.200000, 2.000000, 3.000000, 0.398903, 0.110151, 1.000000, 0.000000, 0.000000, 0.000000
-19.820244, 30.000000, 0.000000, 0.373807, 5.000000, 1683905436.378254, 0.200000, 2.000000, 3.000000, 0.422242, 0.135630, 1.000000, 0.000000, 0.000000, 0.000000
-19.808712, 30.000000, 0.000000, 0.385180, 5.000000, 1683905436.408670, 0.200000, 2.000000, 3.000000, 0.444903, 0.156236, 1.000000, 0.000000, 1.000000, 0.000000
-19.795981, 30.000000, 0.000000, 0.397352, 5.000000, 1683905436.441239, 0.200000, 2.000000, 3.000000, 0.466467, 0.176514, 1.000000, 0.000000, 1.000000, 0.000000
-19.784510, 30.000000, 0.000000, 0.407999, 5.000000, 1683905436.469746, 0.200000, 2.000000, 3.000000, 0.485095, 0.189970, 1.000000, 0.000000, 1.000000, 0.000000
-19.772485, 30.000000, 0.000000, 0.418863, 5.000000, 1683905436.497615, 0.200000, 2.000000, 3.000000, 0.498093, 0.202479, 1.000000, 0.000000, 1.000000, 0.000000
-19.760579, 30.000000, 0.000000, 0.429343, 5.000000, 1683905436.526947, 0.200000, 2.000000, 3.000000, 0.521794, 0.216535, 1.000000, 0.000000, 1.000000, 0.000000
-19.749254, 30.000000, 0.000000, 0.439073, 5.000000, 1683905436.553046, 0.200000, 2.000000, 3.000000, 0.539286, 0.228240, 1.000000, 0.000000, 1.000000, 0.000000
-19.729634, 30.000000, 0.000000, 0.455442, 5.000000, 1683905436.596996, 0.200000, 2.000000, 3.000000, 0.566501, 0.243849, 1.000000, 0.000000, 1.000000, 0.000000
-19.709178, 30.000000, 0.000000, 0.471891, 5.000000, 1683905436.641215, 0.200000, 2.000000, 3.000000, 0.592504, 0.258574, 1.000000, 0.000000, 1.000000, 0.000000
-19.688765, 30.000000, 0.000000, 0.487732, 5.000000, 1683905436.683855, 0.200000, 2.000000, 3.000000, 0.618023, 0.271097, 1.000000, 0.000000, 1.000000, 0.000000
-19.663468, 30.000000, 0.000000, 0.506652, 5.000000, 1683905436.734863, 0.200000, 2.000000, 3.000000, 0.648541, 0.280053, 1.000000, 0.000000, 1.000000, 0.000000
-19.642162, 30.000000, 0.000000, 0.522010, 5.000000, 1683905436.776340, 0.200000, 2.000000, 3.000000, 0.673680, 0.290550, 1.000000, 0.000000, 1.000000, 0.000000
-19.617649, 30.000000, 0.000000, 0.539115, 5.000000, 1683905436.822611, 0.200000, 2.000000, 3.000000, 0.698713, 0.296036, 1.000000, 0.000000, 1.000000, 0.000000
-19.600466, 30.000000, 0.000000, 0.550766, 5.000000, 1683905436.854178, 0.200000, 2.000000, 3.000000, 0.715401, 0.299897, 1.000000, 0.000000, 1.000000, 0.000000
