x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.117240, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.157768, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.199246, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.240451, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.268038, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.307577, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.345615, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.353595, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.388913, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.418013, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.458369, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.487729, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.493004, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.532967, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.567479, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.573903, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.602372, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504155.638693, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999799, 30.000000, 0.000000, 0.017820, 1.260000, 1682504155.675620, 0.550000, 2.000000, 0.000000, 0.009394, -0.412635, 1.000000, 0.000000, 1.000000, 0.000000
-19.998696, 30.000000, 0.000000, 0.044156, 1.260000, 1682504155.712749, 0.550000, 2.000000, 0.000000, 0.023428, -0.442750, 1.000000, 0.000000, 1.000000, 0.000000
-19.996378, 30.000000, 0.000000, 0.072467, 1.260000, 1682504155.753229, 0.550000, 2.000000, 0.000000, 0.039694, -0.452255, 1.000000, 0.000000, 1.000000, 0.000000
-19.992692, 30.000000, 0.000000, 0.101924, 1.260000, 1682504155.793985, 0.550000, 2.000000, 0.000000, 0.054891, -0.454130, 1.000000, 0.000000, 1.000000, 0.000000
-19.988524, 30.000000, 0.000000, 0.126856, 1.260000, 1682504155.832695, 0.550000, 2.000000, 0.000000, 0.066745, -0.452266, 1.000000, 0.000000, 1.000000, 0.000000
-19.984143, 30.000000, 0.000000, 0.142651, 1.260000, 1682504155.865186, 0.550000, 2.000000, 0.000000, 0.079980, -0.432684, 1.000000, 0.000000, 1.000000, 0.000000
-19.979188, 30.000000, 0.000000, 0.156053, 1.260000, 1682504155.898474, 0.550000, 2.000000, 0.000000, 0.093632, -0.398031, 1.000000, 0.000000, 1.000000, 0.000000
-19.978427, 30.000000, 0.000000, 0.158010, 1.260000, 1682504155.903345, 0.550000, 2.000000, 0.000000, 0.095474, -0.388198, 1.000000, 0.000000, 1.000000, 0.000000
-19.974467, 30.000000, 0.000000, 0.167768, 1.260000, 1682504155.927708, 0.550000, 2.000000, 0.000000, 0.104683, -0.373671, 1.000000, 0.000000, 1.000000, 0.000000
-19.973251, 30.000000, 0.000000, 0.170656, 1.260000, 1682504155.934934, 0.550000, 2.000000, 0.000000, 0.107414, -0.362279, 1.000000, 0.000000, 1.000000, 0.000000
-19.967839, 30.000000, 0.000000, 0.182888, 1.260000, 1682504155.965632, 0.550000, 2.000000, 0.000000, 0.119018, -0.340943, 1.000000, 0.000000, 1.000000, 0.000000
-19.961225, 30.000000, 0.000000, 0.196735, 1.260000, 1682504156.000563, 0.550000, 2.000000, 0.000000, 0.132222, -0.325634, 1.000000, 0.000000, 1.000000, 0.000000
-19.954775, 30.000000, 0.000000, 0.209290, 1.260000, 1682504156.032398, 0.550000, 2.000000, 0.000000, 0.143280, -0.311068, 1.000000, 0.000000, 1.000000, 0.000000
-19.947375, 30.000000, 0.000000, 0.222758, 1.260000, 1682504156.066725, 0.550000, 2.000000, 0.000000, 0.156930, -0.292944, 1.000000, 0.000000, 1.000000, 0.000000
-19.938224, 30.000000, 0.000000, 0.238289, 1.260000, 1682504156.106537, 0.550000, 2.000000, 0.000000, 0.172280, -0.275236, 1.000000, 0.000000, 1.000000, 0.000000
-19.924801, 30.000000, 0.000000, 0.259239, 1.260000, 1682504156.160640, 0.550000, 2.000000, 0.000000, 0.192731, -0.255413, 1.000000, 0.000000, 1.000000, 0.000000
-19.915518, 30.000000, 0.000000, 0.272679, 1.260000, 1682504156.195597, 0.550000, 2.000000, 0.000000, 0.205945, -0.243568, 1.000000, 0.000000, 1.000000, 0.000000
-19.904386, 30.000000, 0.000000, 0.287897, 1.260000, 1682504156.235413, 0.550000, 2.000000, 0.000000, 0.220995, -0.231020, 1.000000, 0.000000, 1.000000, 0.000000
-19.892611, 30.000000, 0.000000, 0.303063, 1.260000, 1682504156.275348, 0.550000, 2.000000, 0.000000, 0.236085, -0.220041, 1.000000, 0.000000, 1.000000, 0.000000
-19.879383, 30.000000, 0.000000, 0.319138, 1.260000, 1682504156.317961, 0.550000, 2.000000, 0.000000, 0.252198, -0.208024, 1.000000, 0.000000, 1.000000, 0.000000
-19.866795, 30.000000, 0.000000, 0.333612, 1.260000, 1682504156.356584, 0.550000, 2.000000, 0.000000, 0.266722, -0.199288, 1.000000, 0.000000, 1.000000, 0.000000
-19.855106, 30.000000, 0.000000, 0.346435, 1.260000, 1682504156.391010, 0.550000, 2.000000, 0.000000, 0.279567, -0.188981, 1.000000, 0.000000, 1.000000, 0.000000
-19.843784, 30.000000, 0.000000, 0.358350, 1.260000, 1682504156.423173, 0.550000, 2.000000, 0.000000, 0.291480, -0.185387, 1.000000, 0.000000, 1.000000, 0.000000
-19.829365, 30.000000, 0.000000, 0.372891, 1.260000, 1682504156.462658, 0.550000, 2.000000, 0.000000, 0.305504, -0.178766, 1.000000, 0.000000, 1.000000, 0.000000
-19.816940, 30.000000, 0.000000, 0.384913, 1.260000, 1682504156.495496, 0.550000, 2.000000, 0.000000, 0.317970, -0.168694, 1.000000, 0.000000, 1.000000, 0.000000
-19.806932, 30.000000, 0.000000, 0.394277, 1.260000, 1682504156.520366, 0.550000, 2.000000, 0.000000, 0.327287, -0.169265, 1.000000, 0.000000, 1.000000, 0.000000
-19.795201, 30.000000, 0.000000, 0.404931, 1.260000, 1682504156.550587, 0.550000, 2.000000, 0.000000, 0.338261, -0.164646, 1.000000, 0.000000, 1.000000, 0.000000
-19.782597, 30.000000, 0.000000, 0.416019, 1.260000, 1682504156.581321, 0.550000, 2.000000, 0.000000, 0.348871, -0.161066, 1.000000, 0.000000, 1.000000, 0.000000
-19.770918, 30.000000, 0.000000, 0.425984, 1.260000, 1682504156.609081, 0.550000, 2.000000, 0.000000, 0.360258, -0.156751, 1.000000, 0.000000, 1.000000, 0.000000
-19.758015, 30.000000, 0.000000, 0.436680, 1.260000, 1682504156.639022, 0.550000, 2.000000, 0.000000, 0.369519, -0.153800, 1.000000, 0.000000, 1.000000, 0.000000
-19.738971, 30.000000, 0.000000, 0.451933, 1.260000, 1682504156.681972, 0.550000, 2.000000, 0.000000, 0.384393, -0.141606, 1.000000, 0.000000, 0.000000, 0.000000
-19.719997, 30.000000, 0.000000, 0.466534, 1.260000, 1682504156.723382, 0.550000, 2.000000, 0.000000, 0.398789, -0.142550, 1.000000, 0.000000, 0.000000, 0.000000
-19.717567, 30.000000, 0.000000, 0.468363, 1.260000, 1682504156.728590, 0.550000, 2.000000, 0.000000, 0.400590, -0.141348, 1.000000, 0.000000, 0.000000, 0.000000
-19.696069, 30.000000, 0.000000, 0.484164, 1.260000, 1682504156.773790, 0.550000, 2.000000, 0.000000, 0.416136, -0.139962, 1.000000, 0.000000, 0.000000, 0.000000
-19.681381, 30.000000, 0.000000, 0.494596, 1.260000, 1682504156.803829, 0.550000, 2.000000, 0.000000, 0.426382, -0.135397, 1.000000, 0.000000, 0.000000, 0.000000
-19.660816, 30.000000, 0.000000, 0.508761, 1.260000, 1682504156.844867, 0.550000, 2.000000, 0.000000, 0.440274, -0.132446, 1.000000, 0.000000, 0.000000, 0.000000
-19.639137, 30.000000, 0.000000, 0.523172, 1.260000, 1682504156.886923, 0.550000, 2.000000, 0.000000, 0.454383, -0.130659, 1.000000, 0.000000, 0.000000, 0.000000
-19.617717, 30.000000, 0.000000, 0.536931, 1.260000, 1682504156.927370, 0.550000, 2.000000, 0.000000, 0.467831, -0.127716, 1.000000, 0.000000, 0.000000, 0.000000
-19.595109, 30.000000, 0.000000, 0.550983, 1.260000, 1682504156.968976, 0.550000, 2.000000, 0.000000, 0.482055, -0.125100, 1.000000, 0.000000, 0.000000, 0.000000
-19.571415, 30.000000, 0.000000, 0.565233, 1.260000, 1682504157.011482, 0.550000, 2.000000, 0.000000, 0.495428, -0.122894, 1.000000, 0.000000, 0.000000, 0.000000
-19.548938, 30.000000, 0.000000, 0.578327, 1.260000, 1682504157.050830, 0.550000, 2.000000, 0.000000, 0.508166, -0.120013, 1.000000, 0.000000, 0.000000, 0.000000
-19.525550, 30.000000, 0.000000, 0.591547, 1.260000, 1682504157.090842, 0.550000, 2.000000, 0.000000, 0.521007, -0.118764, 1.000000, 0.000000, 0.000000, 0.000000
-19.522118, 30.000000, 0.000000, 0.593457, 1.260000, 1682504157.096645, 0.550000, 2.000000, 0.000000, 0.522861, -0.116112, 1.000000, 0.000000, 0.000000, 0.000000
-19.496092, 30.000000, 0.000000, 0.607669, 1.260000, 1682504157.140026, 0.550000, 2.000000, 0.000000, 0.538943, -0.116128, 1.000000, 0.000000, 0.000000, 0.000000
-19.472477, 30.000000, 0.000000, 0.620189, 1.260000, 1682504157.178527, 0.550000, 2.000000, 0.000000, 0.548767, -0.112879, 1.000000, 0.000000, 0.000000, 0.000000
-19.447003, 30.000000, 0.000000, 0.633323, 1.260000, 1682504157.219211, 0.550000, 2.000000, 0.000000, 0.559440, -0.113120, 1.000000, 0.000000, 0.000000, 0.000000
-19.426276, 30.000000, 0.000000, 0.643737, 1.260000, 1682504157.251687, 0.550000, 2.000000, 0.000000, 0.571527, -0.111138, 1.000000, 0.000000, 0.000000, 0.000000
-19.402580, 30.000000, 0.000000, 0.655367, 1.260000, 1682504157.288189, 0.550000, 2.000000, 0.000000, 0.582749, -0.110319, 1.000000, 0.000000, 0.000000, 0.000000
-19.378164, 30.000000, 0.000000, 0.667061, 1.260000, 1682504157.325138, 0.550000, 2.000000, 0.000000, 0.594018, -0.109039, 1.000000, 0.000000, 0.000000, 0.000000
-19.357654, 30.000000, 0.000000, 0.676666, 1.260000, 1682504157.355680, 0.550000, 2.000000, 0.000000, 0.603549, -0.108055, 1.000000, 0.000000, 0.000000, 0.000000
-19.332416, 30.000000, 0.000000, 0.688229, 1.260000, 1682504157.392680, 0.550000, 2.000000, 0.000000, 0.614386, -0.106187, 1.000000, 0.000000, 0.000000, 0.000000
-19.303393, 30.000000, 0.000000, 0.701201, 1.260000, 1682504157.434490, 0.550000, 2.000000, 0.000000, 0.620629, -0.104994, 1.000000, 0.000000, 0.000000, 0.000000
-19.278356, 30.000000, 0.000000, 0.712122, 1.260000, 1682504157.469947, 0.550000, 2.000000, 0.000000, 0.637328, -0.104168, 1.000000, 0.000000, 0.000000, 0.000000
-19.249722, 30.000000, 0.000000, 0.724321, 1.260000, 1682504157.509837, 0.550000, 2.000000, 0.000000, 0.649022, -0.103530, 1.000000, 0.000000, 0.000000, 0.000000
-19.232052, 30.000000, 0.000000, 0.731700, 1.260000, 1682504157.534116, 0.550000, 2.000000, 0.000000, 0.656090, -0.102746, 1.000000, 0.000000, 0.000000, 0.000000
-19.212584, 30.000000, 0.000000, 0.739706, 1.260000, 1682504157.560585, 0.550000, 2.000000, 0.000000, 0.662228, -0.102441, 1.000000, 0.000000, 0.000000, 0.000000
