x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498726.771906, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498726.802135, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498726.821436, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498726.838411, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498726.844986, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498726.870217, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498726.896903, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498726.919911, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498726.949226, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498726.991519, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498727.020093, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498727.046690, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498727.076667, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498727.114781, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498727.142607, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498727.172961, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498727.202510, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498727.227684, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498727.258549, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498727.286443, 0.150000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999444, 30.000000, 0.000000, 0.038864, 1.260000, 1682498727.317325, 0.150000, 6.000000, 0.000000, 0.011659, -0.688142, 1.000000, 0.000000, 1.000000, 0.000000
-19.997526, 30.000000, 0.000000, 0.080413, 1.260000, 1682498727.351474, 0.150000, 6.000000, 0.000000, 0.024124, -0.695492, 1.000000, 0.000000, 1.000000, 0.000000
-19.995023, 30.000000, 0.000000, 0.113382, 1.260000, 1682498727.377640, 0.150000, 6.000000, 0.000000, 0.034015, -0.693248, 1.000000, 0.000000, 1.000000, 0.000000
-19.990691, 30.000000, 0.000000, 0.137338, 1.260000, 1682498727.411347, 0.150000, 6.000000, 0.000000, 0.044490, -0.669166, 1.000000, 0.000000, 1.000000, 0.000000
-19.986925, 30.000000, 0.000000, 0.146692, 1.260000, 1682498727.437913, 0.150000, 6.000000, 0.000000, 0.056798, -0.610345, 1.000000, 0.000000, 1.000000, 0.000000
-19.980678, 30.000000, 0.000000, 0.161125, 1.260000, 1682498727.478906, 0.150000, 6.000000, 0.000000, 0.075337, -0.539654, 1.000000, 0.000000, 1.000000, 0.000000
-19.975689, 30.000000, 0.000000, 0.171712, 1.260000, 1682498727.508974, 0.150000, 6.000000, 0.000000, 0.083659, -0.510133, 1.000000, 0.000000, 1.000000, 0.000000
-19.968386, 30.000000, 0.000000, 0.186122, 1.260000, 1682498727.549900, 0.150000, 6.000000, 0.000000, 0.099587, -0.464934, 1.000000, 0.000000, 1.000000, 0.000000
-19.961717, 30.000000, 0.000000, 0.198369, 1.260000, 1682498727.584684, 0.150000, 6.000000, 0.000000, 0.112278, -0.430816, 1.000000, 0.000000, 1.000000, 0.000000
-19.953252, 30.000000, 0.000000, 0.212895, 1.260000, 1682498727.625940, 0.150000, 6.000000, 0.000000, 0.127245, -0.399429, 1.000000, 0.000000, 1.000000, 0.000000
-19.944124, 30.000000, 0.000000, 0.227519, 1.260000, 1682498727.667475, 0.150000, 6.000000, 0.000000, 0.140613, -0.373211, 1.000000, 0.000000, 1.000000, 0.000000
-19.943145, 30.000000, 0.000000, 0.229033, 1.260000, 1682498727.671775, 0.150000, 6.000000, 0.000000, 0.141072, -0.372349, 1.000000, 0.000000, 1.000000, 0.000000
-19.933942, 30.000000, 0.000000, 0.242801, 1.260000, 1682498727.710879, 0.150000, 6.000000, 0.000000, 0.159979, -0.340103, 1.000000, 0.000000, 1.000000, 0.000000
-19.924934, 30.000000, 0.000000, 0.255552, 1.260000, 1682498727.747093, 0.150000, 6.000000, 0.000000, 0.173668, -0.318704, 1.000000, 0.000000, 1.000000, 0.000000
