x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683953707.295785, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683953707.320385, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683953707.355491, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683953707.397876, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683953707.435915, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683953707.477032, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683953707.523216, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683953707.564790, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683953707.609918, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683953707.649540, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683953707.673348, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683953707.707222, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683953707.734029, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683953707.777881, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998781, 30.000000, 0.000000, 0.100132, 3.330000, 1683953707.824779, 0.900000, 5.000000, 4.000000, 0.030039, -0.669514, 1.000000, 0.000000, 1.000000, 0.000000
-19.991810, 30.000000, 0.000000, 0.203891, 3.330000, 1683953707.870853, 0.900000, 5.000000, 4.000000, 0.091082, -0.605683, 1.000000, 0.000000, 1.000000, 0.000000
-19.981332, 30.000000, 0.000000, 0.288529, 3.330000, 1683953707.914336, 0.900000, 5.000000, 4.000000, 0.119507, -0.574404, 1.000000, 0.000000, 1.000000, 0.000000
-19.968447, 30.000000, 0.000000, 0.365861, 3.330000, 1683953707.954066, 0.900000, 5.000000, 5.000000, 0.367430, -0.001457, 1.000000, 0.000000, 0.000000, 0.000000
-19.955611, 30.000000, 0.000000, 0.444687, 3.330000, 1683953707.985940, 0.900000, 5.000000, 5.000000, 0.411395, -0.061377, 1.000000, 0.000000, 0.000000, 0.000000
-19.936183, 30.000000, 0.000000, 0.542635, 3.330000, 1683953708.025545, 0.900000, 5.000000, 5.000000, 0.470803, -0.127049, 1.000000, 0.000000, 0.000000, 0.000000
-19.916213, 30.000000, 0.000000, 0.627587, 3.330000, 1683953708.059896, 0.900000, 5.000000, 5.000000, 0.525812, -0.162170, 1.000000, 0.000000, 1.000000, 0.000000
-19.887451, 30.000000, 0.000000, 0.734219, 3.330000, 1683953708.103013, 0.900000, 5.000000, 5.000000, 0.588358, -0.198662, 1.000000, 0.000000, 1.000000, 0.000000
-19.854816, 30.000000, 0.000000, 0.837974, 3.330000, 1683953708.144967, 0.900000, 5.000000, 5.000000, 0.649935, -0.214525, 1.000000, 0.000000, 1.000000, 0.000000
-19.850892, 30.000000, 0.000000, 0.849555, 3.330000, 1683953708.149650, 0.900000, 5.000000, 5.000000, 0.656960, -0.216015, 1.000000, 0.000000, 1.000000, 0.000000
-19.845072, 30.000000, 0.000000, 0.866495, 3.330000, 1683953708.156500, 0.900000, 5.000000, 5.000000, 0.667234, -0.214608, 1.000000, 0.000000, 1.000000, 0.000000
-19.812963, 30.000000, 0.000000, 0.966370, 3.330000, 1683953708.191690, 0.900000, 5.000000, 6.000000, 0.965485, -0.000916, 1.000000, 0.000000, 0.000000, 0.000000
-19.757074, 30.000000, 0.000000, 1.122585, 3.330000, 1683953708.245744, 0.900000, 5.000000, 6.000000, 1.079738, 0.018851, 1.000000, 0.000000, 0.000000, 0.000000
-19.711001, 30.000000, 0.000000, 1.235933, 3.330000, 1683953708.284964, 0.900000, 5.000000, 6.000000, 1.228673, -0.003625, 1.000000, 0.000000, 0.000000, 0.000000
-19.671111, 30.000000, 0.000000, 1.326139, 3.330000, 1683953708.316177, 0.900000, 5.000000, 6.000000, 1.317749, -0.002523, 1.000000, 0.000000, 0.000000, 0.000000
-19.631311, 30.000000, 0.000000, 1.410368, 3.330000, 1683953708.343252, 0.900000, 5.000000, 6.000000, 1.400922, -0.002466, 1.000000, 0.000000, 0.000000, 0.000000
