x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.025102, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.046781, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.051404, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.085334, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.108770, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.149406, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.186932, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.222694, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.255876, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.286230, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.320430, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.354086, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.398567, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.429941, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.454186, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.473168, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.505147, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683979824.510654, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999562, 30.000000, 0.000000, 0.039888, 1.670000, 1683979824.536053, 0.925000, 7.000000, 1.000000, 0.011966, -0.663423, 1.000000, 0.000000, 1.000000, 0.000000
-19.999562, 30.000000, 0.000000, 0.039888, 1.670000, 1683979824.541487, 0.925000, 7.000000, 1.000000, 0.011966, -0.663423, 1.000000, 0.000000, 1.000000, 0.000000
-19.997811, 30.000000, 0.000000, 0.087176, 1.670000, 1683979824.569802, 0.925000, 7.000000, 1.000000, 0.026153, -0.689403, 1.000000, 0.000000, 1.000000, 0.000000
-19.994538, 30.000000, 0.000000, 0.135446, 1.670000, 1683979824.599526, 0.925000, 7.000000, 1.000000, 0.042129, -0.688959, 1.000000, 0.000000, 1.000000, 0.000000
-19.993789, 30.000000, 0.000000, 0.142007, 1.670000, 1683979824.604986, 0.925000, 7.000000, 1.000000, 0.043780, -0.682865, 1.000000, 0.000000, 1.000000, 0.000000
-19.988319, 30.000000, 0.000000, 0.182835, 1.670000, 1683979824.638966, 0.925000, 7.000000, 1.000000, 0.060804, -0.658624, 1.000000, 0.000000, 1.000000, 0.000000
-19.982479, 30.000000, 0.000000, 0.218052, 1.670000, 1683979824.668277, 0.925000, 7.000000, 1.000000, 0.076413, -0.649567, 1.000000, 0.000000, 1.000000, 0.000000
-19.981121, 30.000000, 0.000000, 0.225480, 1.670000, 1683979824.674459, 0.925000, 7.000000, 1.000000, 0.080008, -0.645166, 1.000000, 0.000000, 1.000000, 0.000000
-19.971762, 30.000000, 0.000000, 0.271074, 1.670000, 1683979824.712405, 0.925000, 7.000000, 1.000000, 0.093475, -0.638581, 1.000000, 0.000000, 1.000000, 0.000000
-19.960876, 30.000000, 0.000000, 0.315850, 1.670000, 1683979824.749671, 0.925000, 7.000000, 1.000000, 0.116267, -0.628018, 1.000000, 0.000000, 1.000000, 0.000000
-19.947013, 30.000000, 0.000000, 0.372382, 1.670000, 1683979824.790230, 0.925000, 7.000000, 2.000000, 0.340457, -0.078538, 1.000000, 0.000000, 0.000000, 0.000000
-19.930196, 30.000000, 0.000000, 0.431506, 1.670000, 1683979824.832348, 0.925000, 7.000000, 2.000000, 0.366845, -0.149850, 1.000000, 0.000000, 0.000000, 0.000000
-19.915947, 30.000000, 0.000000, 0.475733, 1.670000, 1683979824.863853, 0.925000, 7.000000, 2.000000, 0.381597, -0.182527, 1.000000, 0.000000, 1.000000, 0.000000
-19.914012, 30.000000, 0.000000, 0.481418, 1.670000, 1683979824.867903, 0.925000, 7.000000, 2.000000, 0.387060, -0.193587, 1.000000, 0.000000, 1.000000, 0.000000
-19.903672, 30.000000, 0.000000, 0.510728, 1.670000, 1683979824.887145, 0.925000, 7.000000, 2.000000, 0.399588, -0.214075, 1.000000, 0.000000, 1.000000, 0.000000
-19.891877, 30.000000, 0.000000, 0.542230, 1.670000, 1683979824.909958, 0.925000, 7.000000, 2.000000, 0.412294, -0.234315, 1.000000, 0.000000, 1.000000, 0.000000
-19.873780, 30.000000, 0.000000, 0.587366, 1.670000, 1683979824.943376, 0.925000, 7.000000, 2.000000, 0.432344, -0.260588, 1.000000, 0.000000, 1.000000, 0.000000
-19.852651, 30.000000, 0.000000, 0.635988, 1.670000, 1683979824.978012, 0.925000, 7.000000, 2.000000, 0.453126, -0.284725, 1.000000, 0.000000, 1.000000, 0.000000
-19.823978, 30.000000, 0.000000, 0.700972, 1.670000, 1683979825.021146, 0.925000, 7.000000, 3.000000, 0.681520, -0.018388, 1.000000, 0.000000, 0.000000, 0.000000
-19.793190, 30.000000, 0.000000, 0.771856, 1.670000, 1683979825.063085, 0.925000, 7.000000, 3.000000, 0.713461, -0.075655, 1.000000, 0.000000, 0.000000, 0.000000
-19.776271, 30.000000, 0.000000, 0.808125, 1.670000, 1683979825.084544, 0.925000, 7.000000, 3.000000, 0.729069, -0.096428, 1.000000, 0.000000, 0.000000, 0.000000
-19.749452, 30.000000, 0.000000, 0.862496, 1.670000, 1683979825.116714, 0.925000, 7.000000, 3.000000, 0.753196, -0.124798, 1.000000, 0.000000, 0.000000, 0.000000
-19.745941, 30.000000, 0.000000, 0.869377, 1.670000, 1683979825.120785, 0.925000, 7.000000, 3.000000, 0.756250, -0.123185, 1.000000, 0.000000, 0.000000, 0.000000
-19.723098, 30.000000, 0.000000, 0.912808, 1.670000, 1683979825.146481, 0.925000, 7.000000, 3.000000, 0.771896, -0.144709, 1.000000, 0.000000, 0.000000, 0.000000
