x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.162495, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.194793, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.229525, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.274871, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.317985, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.358518, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.400668, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.439191, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.486953, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.531142, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.559355, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.588121, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.620902, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.644882, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901252.650252, 0.800000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999862, 30.000000, 0.000000, 0.020435, 7.510000, 1683901252.677442, 0.800000, 1.000000, 6.000000, 0.020077, -0.017533, 1.000000, 0.000000, 0.000000, 0.000000
-19.999810, 30.000000, 0.000000, 0.030419, 7.510000, 1683901252.682204, 0.800000, 1.000000, 6.000000, 0.023193, -0.119688, 1.000000, 0.000000, 0.000000, 0.000000
-19.998069, 30.000000, 0.000000, 0.090314, 7.510000, 1683901252.711859, 0.800000, 1.000000, 6.000000, 0.069378, -0.216517, 1.000000, 0.000000, 1.000000, 0.000000
-19.994579, 30.000000, 0.000000, 0.140261, 7.510000, 1683901252.740174, 0.800000, 1.000000, 6.000000, 0.113794, -0.178759, 1.000000, 0.000000, 1.000000, 0.000000
-19.989830, 30.000000, 0.000000, 0.171737, 7.510000, 1683901252.772402, 0.800000, 1.000000, 6.000000, 0.156987, -0.078215, 1.000000, 0.000000, 0.000000, 0.000000
-19.986208, 30.000000, 0.000000, 0.191879, 7.510000, 1683901252.792382, 0.800000, 1.000000, 6.000000, 0.184033, -0.033998, 1.000000, 0.000000, 0.000000, 0.000000
-19.980096, 30.000000, 0.000000, 0.221369, 7.510000, 1683901252.822200, 0.800000, 1.000000, 6.000000, 0.222870, 0.010911, 1.000000, 0.000000, 0.000000, 0.000000
-19.972384, 30.000000, 0.000000, 0.252845, 7.510000, 1683901252.854881, 0.800000, 1.000000, 6.000000, 0.263282, 0.046771, 1.000000, 0.000000, 0.000000, 0.000000
-19.966208, 30.000000, 0.000000, 0.274914, 7.510000, 1683901252.877216, 0.800000, 1.000000, 6.000000, 0.292181, 0.062808, 1.000000, 0.000000, 0.000000, 0.000000
-19.957836, 30.000000, 0.000000, 0.301741, 7.510000, 1683901252.907556, 0.800000, 1.000000, 6.000000, 0.326216, 0.081114, 1.000000, 0.000000, 0.000000, 0.000000
-19.956091, 30.000000, 0.000000, 0.306952, 7.510000, 1683901252.913318, 0.800000, 1.000000, 6.000000, 0.330394, 0.088560, 1.000000, 0.000000, 0.000000, 0.000000
-19.945024, 30.000000, 0.000000, 0.337531, 7.510000, 1683901252.947771, 0.800000, 1.000000, 6.000000, 0.363392, 0.090052, 1.000000, 0.000000, 0.000000, 0.000000
-19.932471, 30.000000, 0.000000, 0.368162, 7.510000, 1683901252.983444, 0.800000, 1.000000, 6.000000, 0.402890, 0.098158, 1.000000, 0.000000, 0.000000, 0.000000
-19.929977, 30.000000, 0.000000, 0.373872, 7.510000, 1683901252.990217, 0.800000, 1.000000, 6.000000, 0.409485, 0.112241, 1.000000, 0.000000, 0.000000, 0.000000
-19.922270, 30.000000, 0.000000, 0.390663, 7.510000, 1683901253.010440, 0.800000, 1.000000, 6.000000, 0.441066, 0.100682, 1.000000, 0.000000, 0.000000, 0.000000
-19.915803, 30.000000, 0.000000, 0.403963, 7.510000, 1683901253.026756, 0.800000, 1.000000, 6.000000, 0.443714, 0.104835, 1.000000, 0.000000, 0.000000, 0.000000
-19.907081, 30.000000, 0.000000, 0.420895, 7.510000, 1683901253.047932, 0.800000, 1.000000, 6.000000, 0.463516, 0.101264, 1.000000, 0.000000, 0.000000, 0.000000
-19.904075, 30.000000, 0.000000, 0.426498, 7.510000, 1683901253.055040, 0.800000, 1.000000, 6.000000, 0.468822, 0.101982, 1.000000, 0.000000, 0.000000, 0.000000
-19.886914, 30.000000, 0.000000, 0.456518, 7.510000, 1683901253.094016, 0.800000, 1.000000, 6.000000, 0.500772, 0.105915, 1.000000, 0.000000, 0.000000, 0.000000
-19.866286, 30.000000, 0.000000, 0.488755, 7.510000, 1683901253.137758, 0.800000, 1.000000, 6.000000, 0.535190, 0.099433, 1.000000, 0.000000, 0.000000, 0.000000
-19.845954, 30.000000, 0.000000, 0.517294, 7.510000, 1683901253.178291, 0.800000, 1.000000, 6.000000, 0.565799, 0.100288, 1.000000, 0.000000, 0.000000, 0.000000
-19.822575, 30.000000, 0.000000, 0.546865, 7.510000, 1683901253.222341, 0.800000, 1.000000, 6.000000, 0.595999, 0.092076, 1.000000, 0.000000, 0.000000, 0.000000
-19.798236, 30.000000, 0.000000, 0.574596, 7.510000, 1683901253.262945, 0.800000, 1.000000, 6.000000, 0.623733, 0.088911, 1.000000, 0.000000, 0.000000, 0.000000
-19.796696, 30.000000, 0.000000, 0.576259, 7.510000, 1683901253.268506, 0.800000, 1.000000, 6.000000, 0.625377, 0.088377, 1.000000, 0.000000, 0.000000, 0.000000
-19.772270, 30.000000, 0.000000, 0.601348, 7.510000, 1683901253.310044, 0.800000, 1.000000, 6.000000, 0.647823, 0.084378, 1.000000, 0.000000, 0.000000, 0.000000
-19.757104, 30.000000, 0.000000, 0.615799, 7.510000, 1683901253.334981, 0.800000, 1.000000, 6.000000, 0.663402, 0.078980, 1.000000, 0.000000, 0.000000, 0.000000
-19.740914, 30.000000, 0.000000, 0.630401, 7.510000, 1683901253.359944, 0.800000, 1.000000, 6.000000, 0.677906, 0.076338, 1.000000, 0.000000, 0.000000, 0.000000
-19.721821, 30.000000, 0.000000, 0.646632, 7.510000, 1683901253.387955, 0.800000, 1.000000, 6.000000, 0.692536, 0.073604, 1.000000, 0.000000, 0.000000, 0.000000
-19.719285, 30.000000, 0.000000, 0.648712, 7.510000, 1683901253.394830, 0.800000, 1.000000, 6.000000, 0.692956, 0.072945, 1.000000, 0.000000, 0.000000, 0.000000
-19.700205, 30.000000, 0.000000, 0.663851, 7.510000, 1683901253.423941, 0.800000, 1.000000, 6.000000, 0.709403, 0.069507, 1.000000, 0.000000, 0.000000, 0.000000
-19.679722, 30.000000, 0.000000, 0.679123, 7.510000, 1683901253.454476, 0.800000, 1.000000, 6.000000, 0.723553, 0.070466, 1.000000, 0.000000, 0.000000, 0.000000
-19.656247, 30.000000, 0.000000, 0.695496, 7.510000, 1683901253.488655, 0.800000, 1.000000, 6.000000, 0.735829, 0.063877, 1.000000, 0.000000, 0.000000, 0.000000
-19.635862, 30.000000, 0.000000, 0.708833, 7.510000, 1683901253.517703, 0.800000, 1.000000, 6.000000, 0.750679, 0.059805, 1.000000, 0.000000, 0.000000, 0.000000
-19.615536, 30.000000, 0.000000, 0.721387, 7.510000, 1683901253.546138, 0.800000, 1.000000, 6.000000, 0.761989, 0.057133, 1.000000, 0.000000, 0.000000, 0.000000
-19.591585, 30.000000, 0.000000, 0.735336, 7.510000, 1683901253.579049, 0.800000, 1.000000, 6.000000, 0.774458, 0.053748, 1.000000, 0.000000, 0.000000, 0.000000
-19.563913, 30.000000, 0.000000, 0.750380, 7.510000, 1683901253.616323, 0.800000, 1.000000, 6.000000, 0.787788, 0.052289, 1.000000, 0.000000, 0.000000, 0.000000
-19.560806, 30.000000, 0.000000, 0.752005, 7.510000, 1683901253.620464, 0.800000, 1.000000, 6.000000, 0.789221, 0.051761, 1.000000, 0.000000, 0.000000, 0.000000
-19.533426, 30.000000, 0.000000, 0.765782, 7.510000, 1683901253.656579, 0.800000, 1.000000, 6.000000, 0.801317, 0.046784, 1.000000, 0.000000, 0.000000, 0.000000
-19.516416, 30.000000, 0.000000, 0.773855, 7.510000, 1683901253.678683, 0.800000, 1.000000, 6.000000, 0.808720, 0.045054, 1.000000, 0.000000, 0.000000, 0.000000
-19.497873, 30.000000, 0.000000, 0.782279, 7.510000, 1683901253.702522, 0.800000, 1.000000, 6.000000, 0.815675, 0.043044, 1.000000, 0.000000, 0.000000, 0.000000
