x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.421849, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.444850, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.478833, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.504136, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.526238, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.546288, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.587092, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.621000, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.651617, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.687905, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.736180, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.769430, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.791060, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.816443, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.854345, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.898049, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683929393.938301, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998258, 30.000000, 0.000000, 0.100228, 2.500000, 1683929393.982433, 0.100000, 4.000000, 3.000000, 0.030068, -0.682738, 1.000000, 0.000000, 1.000000, 0.000000
-19.993868, 30.000000, 0.000000, 0.136029, 2.500000, 1683929394.017280, 0.100000, 4.000000, 3.000000, 0.056203, -0.586018, 1.000000, 0.000000, 1.000000, 0.000000
-19.988691, 30.000000, 0.000000, 0.143989, 2.500000, 1683929394.054327, 0.100000, 4.000000, 3.000000, 0.083988, -0.415654, 1.000000, 0.000000, 1.000000, 0.000000
-19.984077, 30.000000, 0.000000, 0.150729, 2.500000, 1683929394.085691, 0.100000, 4.000000, 3.000000, 0.107512, -0.285687, 1.000000, 0.000000, 1.000000, 0.000000
-19.980399, 30.000000, 0.000000, 0.155888, 2.500000, 1683929394.109701, 0.100000, 4.000000, 3.000000, 0.125520, -0.193296, 1.000000, 0.000000, 1.000000, 0.000000
-19.976773, 30.000000, 0.000000, 0.160814, 2.500000, 1683929394.132623, 0.100000, 4.000000, 3.000000, 0.142711, -0.111367, 1.000000, 0.000000, 0.000000, 0.000000
-19.971955, 30.000000, 0.000000, 0.167139, 2.500000, 1683929394.162059, 0.100000, 4.000000, 3.000000, 0.164787, -0.004507, 1.000000, 0.000000, 0.000000, 0.000000
-19.966225, 30.000000, 0.000000, 0.174361, 2.500000, 1683929394.195668, 0.100000, 4.000000, 3.000000, 0.189994, 0.091392, 1.000000, 0.000000, 0.000000, 0.000000
-19.960550, 30.000000, 0.000000, 0.181232, 2.500000, 1683929394.227644, 0.100000, 4.000000, 3.000000, 0.214653, 0.184415, 1.000000, 0.000000, 1.000000, 0.000000
-19.957107, 30.000000, 0.000000, 0.185272, 2.500000, 1683929394.246446, 0.100000, 4.000000, 3.000000, 0.228078, 0.233511, 1.000000, 0.000000, 1.000000, 0.000000
-19.953699, 30.000000, 0.000000, 0.189185, 2.500000, 1683929394.264657, 0.100000, 4.000000, 3.000000, 0.241737, 0.279188, 1.000000, 0.000000, 1.000000, 0.000000
-19.949848, 30.000000, 0.000000, 0.193512, 2.500000, 1683929394.283786, 0.100000, 4.000000, 3.000000, 0.257609, 0.331227, 1.000000, 0.000000, 1.000000, 0.000000
-19.943659, 30.000000, 0.000000, 0.200278, 2.500000, 1683929394.314096, 0.100000, 4.000000, 3.000000, 0.280453, 0.403612, 1.000000, 0.000000, 1.000000, 0.000000
-19.937199, 30.000000, 0.000000, 0.207100, 2.500000, 1683929394.348030, 0.100000, 4.000000, 3.000000, 0.304266, 0.471671, 1.000000, 0.000000, 1.000000, 0.000000
-19.929891, 30.000000, 0.000000, 0.214560, 2.500000, 1683929394.382747, 0.100000, 4.000000, 3.000000, 0.330304, 0.541255, 1.000000, 0.000000, 1.000000, 0.000000
-19.923318, 30.000000, 0.000000, 0.221051, 2.500000, 1683929394.412955, 0.100000, 4.000000, 3.000000, 0.352960, 0.601893, 1.000000, 0.000000, 1.000000, 0.000000
-19.917005, 30.000000, 0.000000, 0.227110, 2.500000, 1683929394.441152, 0.100000, 4.000000, 3.000000, 0.374107, 0.648588, 1.000000, 0.000000, 1.000000, 0.000000
-19.909866, 30.000000, 0.000000, 0.233773, 2.500000, 1683929394.472161, 0.100000, 4.000000, 3.000000, 0.397364, 0.701501, 1.000000, 0.000000, 1.000000, 0.000000
-19.901763, 30.000000, 0.000000, 0.241114, 2.500000, 1683929394.506325, 0.100000, 4.000000, 3.000000, 0.422987, 0.755479, 1.000000, 0.000000, 1.000000, 0.000000
-19.893595, 30.000000, 0.000000, 0.248294, 2.500000, 1683929394.539736, 0.100000, 4.000000, 3.000000, 0.448045, 0.805946, 1.000000, 0.000000, 1.000000, 0.000000
-19.886649, 30.000000, 0.000000, 0.255686, 2.500000, 1683929394.567331, 0.100000, 4.000000, 2.000000, 0.264328, 0.035279, 1.000000, 0.000000, 0.000000, 0.000000
-19.880747, 30.000000, 0.000000, 0.261840, 2.500000, 1683929394.590161, 0.100000, 4.000000, 2.000000, 0.278025, 0.062905, 1.000000, 0.000000, 0.000000, 0.000000
-19.873627, 30.000000, 0.000000, 0.269077, 2.500000, 1683929394.617002, 0.100000, 4.000000, 2.000000, 0.294130, 0.094822, 1.000000, 0.000000, 0.000000, 0.000000
-19.866333, 30.000000, 0.000000, 0.276292, 2.500000, 1683929394.643767, 0.100000, 4.000000, 2.000000, 0.310189, 0.123996, 1.000000, 0.000000, 0.000000, 0.000000
-19.859309, 30.000000, 0.000000, 0.283068, 2.500000, 1683929394.668898, 0.100000, 4.000000, 2.000000, 0.325930, 0.151419, 1.000000, 0.000000, 1.000000, 0.000000
-19.850038, 30.000000, 0.000000, 0.291780, 2.500000, 1683929394.701214, 0.100000, 4.000000, 2.000000, 0.337850, 0.171026, 1.000000, 0.000000, 1.000000, 0.000000
-19.837915, 30.000000, 0.000000, 0.302787, 2.500000, 1683929394.742042, 0.100000, 4.000000, 2.000000, 0.369154, 0.221349, 1.000000, 0.000000, 1.000000, 0.000000
-19.822730, 30.000000, 0.000000, 0.316050, 2.500000, 1683929394.791238, 0.100000, 4.000000, 2.000000, 0.398672, 0.263363, 1.000000, 0.000000, 1.000000, 0.000000
-19.813268, 30.000000, 0.000000, 0.324028, 2.500000, 1683929394.820828, 0.100000, 4.000000, 2.000000, 0.416426, 0.285797, 1.000000, 0.000000, 1.000000, 0.000000
-19.804487, 30.000000, 0.000000, 0.331261, 2.500000, 1683929394.847659, 0.100000, 4.000000, 2.000000, 0.432524, 0.307087, 1.000000, 0.000000, 1.000000, 0.000000
-19.796936, 30.000000, 0.000000, 0.337354, 2.500000, 1683929394.870260, 0.100000, 4.000000, 2.000000, 0.446085, 0.323502, 1.000000, 0.000000, 1.000000, 0.000000
