x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.339157, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.360286, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.365067, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.398631, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.438380, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.481505, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.519624, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.572585, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.610014, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.645541, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.680213, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.716269, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.752426, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.793724, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683937159.831486, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998974, 30.000000, 0.000000, 0.067945, 2.000000, 1683937159.871202, 0.650000, 4.000000, 2.000000, 0.018402, -0.678764, 1.000000, 0.000000, 1.000000, 0.000000
-19.994845, 30.000000, 0.000000, 0.138947, 2.000000, 1683937159.910739, 0.650000, 4.000000, 2.000000, 0.044106, -0.675958, 1.000000, 0.000000, 1.000000, 0.000000
-19.994029, 30.000000, 0.000000, 0.143662, 2.000000, 1683937159.916561, 0.650000, 4.000000, 2.000000, 0.048294, -0.663839, 1.000000, 0.000000, 1.000000, 0.000000
-19.987491, 30.000000, 0.000000, 0.177052, 2.000000, 1683937159.957788, 0.650000, 4.000000, 2.000000, 0.071727, -0.584458, 1.000000, 0.000000, 1.000000, 0.000000
-19.986649, 30.000000, 0.000000, 0.180901, 2.000000, 1683937159.962540, 0.650000, 4.000000, 2.000000, 0.072335, -0.589548, 1.000000, 0.000000, 1.000000, 0.000000
-19.979393, 30.000000, 0.000000, 0.211087, 2.000000, 1683937159.999810, 0.650000, 4.000000, 2.000000, 0.099905, -0.526710, 1.000000, 0.000000, 1.000000, 0.000000
-19.969428, 30.000000, 0.000000, 0.246567, 2.000000, 1683937160.043617, 0.650000, 4.000000, 2.000000, 0.129553, -0.486523, 1.000000, 0.000000, 1.000000, 0.000000
-19.958634, 30.000000, 0.000000, 0.279938, 2.000000, 1683937160.084821, 0.650000, 4.000000, 2.000000, 0.148555, -0.467559, 1.000000, 0.000000, 1.000000, 0.000000
-19.945705, 30.000000, 0.000000, 0.315253, 2.000000, 1683937160.128424, 0.650000, 4.000000, 2.000000, 0.174717, -0.440332, 1.000000, 0.000000, 1.000000, 0.000000
-19.930891, 30.000000, 0.000000, 0.351375, 2.000000, 1683937160.173023, 0.650000, 4.000000, 2.000000, 0.201476, -0.424850, 1.000000, 0.000000, 1.000000, 0.000000
-19.917083, 30.000000, 0.000000, 0.381966, 2.000000, 1683937160.210795, 0.650000, 4.000000, 2.000000, 0.224139, -0.411753, 1.000000, 0.000000, 1.000000, 0.000000
-19.898202, 30.000000, 0.000000, 0.420284, 2.000000, 1683937160.258106, 0.650000, 4.000000, 2.000000, 0.252526, -0.397553, 1.000000, 0.000000, 1.000000, 0.000000
-19.895945, 30.000000, 0.000000, 0.424624, 2.000000, 1683937160.263464, 0.650000, 4.000000, 2.000000, 0.255740, -0.395985, 1.000000, 0.000000, 1.000000, 0.000000
-19.877901, 30.000000, 0.000000, 0.457875, 2.000000, 1683937160.304519, 0.650000, 4.000000, 2.000000, 0.286833, -0.383788, 1.000000, 0.000000, 1.000000, 0.000000
-19.856655, 30.000000, 0.000000, 0.494124, 2.000000, 1683937160.349275, 0.650000, 4.000000, 2.000000, 0.307227, -0.376999, 1.000000, 0.000000, 1.000000, 0.000000
-19.836216, 30.000000, 0.000000, 0.526604, 2.000000, 1683937160.389413, 0.650000, 4.000000, 2.000000, 0.331310, -0.368962, 1.000000, 0.000000, 1.000000, 0.000000
-19.833149, 30.000000, 0.000000, 0.531310, 2.000000, 1683937160.395237, 0.650000, 4.000000, 2.000000, 0.337922, -0.367784, 1.000000, 0.000000, 1.000000, 0.000000
-19.817509, 30.000000, 0.000000, 0.554701, 2.000000, 1683937160.424086, 0.650000, 4.000000, 3.000000, 0.553228, -0.000962, 1.000000, 0.000000, 0.000000, 0.000000
-19.798424, 30.000000, 0.000000, 0.583187, 2.000000, 1683937160.457692, 0.650000, 4.000000, 3.000000, 0.580314, -0.006120, 1.000000, 0.000000, 0.000000, 0.000000
-19.775898, 30.000000, 0.000000, 0.615084, 2.000000, 1683937160.495371, 0.650000, 4.000000, 3.000000, 0.610472, -0.007498, 1.000000, 0.000000, 0.000000, 0.000000
-19.745750, 30.000000, 0.000000, 0.655294, 2.000000, 1683937160.542947, 0.650000, 4.000000, 3.000000, 0.643034, -0.018709, 1.000000, 0.000000, 0.000000, 0.000000
-19.717146, 30.000000, 0.000000, 0.691195, 2.000000, 1683937160.585504, 0.650000, 4.000000, 3.000000, 0.674291, -0.019843, 1.000000, 0.000000, 0.000000, 0.000000
-19.688455, 30.000000, 0.000000, 0.725358, 2.000000, 1683937160.626076, 0.650000, 4.000000, 3.000000, 0.704720, -0.025602, 1.000000, 0.000000, 0.000000, 0.000000
-19.684513, 30.000000, 0.000000, 0.729930, 2.000000, 1683937160.631510, 0.650000, 4.000000, 3.000000, 0.708796, -0.022834, 1.000000, 0.000000, 0.000000, 0.000000
-19.655034, 30.000000, 0.000000, 0.763165, 2.000000, 1683937160.671062, 0.650000, 4.000000, 3.000000, 0.740060, -0.030275, 1.000000, 0.000000, 0.000000, 0.000000
-19.620151, 30.000000, 0.000000, 0.800630, 2.000000, 1683937160.715743, 0.650000, 4.000000, 3.000000, 0.771971, -0.033665, 1.000000, 0.000000, 0.000000, 0.000000
-19.586051, 30.000000, 0.000000, 0.835555, 2.000000, 1683937160.757487, 0.650000, 4.000000, 3.000000, 0.803279, -0.037108, 1.000000, 0.000000, 0.000000, 0.000000
-19.548060, 30.000000, 0.000000, 0.872735, 2.000000, 1683937160.802032, 0.650000, 4.000000, 3.000000, 0.836688, -0.040144, 1.000000, 0.000000, 0.000000, 0.000000
-19.509170, 30.000000, 0.000000, 0.909141, 2.000000, 1683937160.845762, 0.650000, 4.000000, 3.000000, 0.869485, -0.038677, 1.000000, 0.000000, 0.000000, 0.000000
-19.502682, 30.000000, 0.000000, 0.915064, 2.000000, 1683937160.852887, 0.650000, 4.000000, 3.000000, 0.874829, -0.041103, 1.000000, 0.000000, 0.000000, 0.000000
-19.467182, 30.000000, 0.000000, 0.946752, 2.000000, 1683937160.891063, 0.650000, 4.000000, 3.000000, 0.903460, -0.044509, 1.000000, 0.000000, 0.000000, 0.000000
