x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892551.873241, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892551.890612, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892551.916842, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892551.940644, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892551.975710, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892552.003312, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892552.034401, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892552.071026, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892552.104147, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892552.140617, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892552.148027, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892552.177942, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892552.214330, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892552.235976, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892552.242930, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892552.273113, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892552.304240, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892552.333189, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683892552.370490, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999908, 30.000000, 0.000000, 0.009938, 1.670000, 1683892552.410439, 0.200000, 1.000000, 1.000000, 0.005973, -0.365745, 1.000000, 0.000000, 1.000000, 0.000000
-19.999141, 30.000000, 0.000000, 0.029046, 1.670000, 1683892552.451252, 0.200000, 1.000000, 1.000000, 0.018232, -0.372297, 1.000000, 0.000000, 1.000000, 0.000000
-19.997292, 30.000000, 0.000000, 0.050960, 1.670000, 1683892552.499029, 0.200000, 1.000000, 1.000000, 0.030883, -0.378694, 1.000000, 0.000000, 1.000000, 0.000000
-19.995390, 30.000000, 0.000000, 0.065859, 1.670000, 1683892552.532156, 0.200000, 1.000000, 1.000000, 0.041869, -0.364258, 1.000000, 0.000000, 1.000000, 0.000000
-19.991357, 30.000000, 0.000000, 0.089128, 1.670000, 1683892552.584956, 0.200000, 1.000000, 1.000000, 0.054966, -0.383292, 1.000000, 0.000000, 1.000000, 0.000000
-19.987285, 30.000000, 0.000000, 0.107110, 1.670000, 1683892552.626716, 0.200000, 1.000000, 1.000000, 0.065691, -0.381260, 1.000000, 0.000000, 1.000000, 0.000000
-19.983193, 30.000000, 0.000000, 0.122270, 1.670000, 1683892552.662580, 0.200000, 1.000000, 1.000000, 0.075238, -0.382977, 1.000000, 0.000000, 1.000000, 0.000000
-19.976621, 30.000000, 0.000000, 0.137932, 1.670000, 1683892552.713054, 0.200000, 1.000000, 1.000000, 0.088515, -0.356377, 1.000000, 0.000000, 1.000000, 0.000000
-19.971590, 30.000000, 0.000000, 0.146476, 1.670000, 1683892552.748557, 0.200000, 1.000000, 1.000000, 0.099575, -0.320195, 1.000000, 0.000000, 1.000000, 0.000000
-19.964356, 30.000000, 0.000000, 0.157871, 1.670000, 1683892552.796276, 0.200000, 1.000000, 1.000000, 0.108434, -0.303418, 1.000000, 0.000000, 1.000000, 0.000000
-19.956853, 30.000000, 0.000000, 0.168776, 1.670000, 1683892552.842357, 0.200000, 1.000000, 1.000000, 0.121660, -0.275411, 1.000000, 0.000000, 1.000000, 0.000000
-19.949831, 30.000000, 0.000000, 0.178297, 1.670000, 1683892552.882931, 0.200000, 1.000000, 1.000000, 0.132201, -0.258533, 1.000000, 0.000000, 1.000000, 0.000000
-19.941806, 30.000000, 0.000000, 0.188499, 1.670000, 1683892552.926770, 0.200000, 1.000000, 1.000000, 0.142642, -0.241678, 1.000000, 0.000000, 1.000000, 0.000000
-19.940663, 30.000000, 0.000000, 0.189904, 1.670000, 1683892552.932834, 0.200000, 1.000000, 1.000000, 0.144131, -0.235377, 1.000000, 0.000000, 1.000000, 0.000000
-19.933204, 30.000000, 0.000000, 0.198766, 1.670000, 1683892552.971275, 0.200000, 1.000000, 1.000000, 0.153502, -0.225374, 1.000000, 0.000000, 1.000000, 0.000000
-19.925450, 30.000000, 0.000000, 0.207513, 1.670000, 1683892553.009504, 0.200000, 1.000000, 1.000000, 0.162719, -0.214851, 1.000000, 0.000000, 1.000000, 0.000000
-19.916746, 30.000000, 0.000000, 0.216841, 1.670000, 1683892553.050593, 0.200000, 1.000000, 1.000000, 0.174122, -0.201977, 1.000000, 0.000000, 1.000000, 0.000000
-19.909632, 30.000000, 0.000000, 0.224123, 1.670000, 1683892553.082912, 0.200000, 1.000000, 1.000000, 0.180139, -0.194635, 1.000000, 0.000000, 1.000000, 0.000000
-19.900024, 30.000000, 0.000000, 0.233525, 1.670000, 1683892553.124958, 0.200000, 1.000000, 1.000000, 0.189953, -0.185638, 1.000000, 0.000000, 1.000000, 0.000000
-19.890682, 30.000000, 0.000000, 0.242245, 1.670000, 1683892553.164284, 0.200000, 1.000000, 1.000000, 0.199982, -0.174465, 1.000000, 0.000000, 1.000000, 0.000000
-19.882390, 30.000000, 0.000000, 0.249673, 1.670000, 1683892553.198035, 0.200000, 1.000000, 1.000000, 0.206731, -0.171370, 1.000000, 0.000000, 1.000000, 0.000000
-19.875348, 30.000000, 0.000000, 0.255772, 1.670000, 1683892553.225926, 0.200000, 1.000000, 1.000000, 0.213041, -0.166448, 1.000000, 0.000000, 1.000000, 0.000000
-19.867771, 30.000000, 0.000000, 0.262138, 1.670000, 1683892553.255216, 0.200000, 1.000000, 1.000000, 0.219615, -0.161489, 1.000000, 0.000000, 1.000000, 0.000000
-19.860908, 30.000000, 0.000000, 0.267739, 1.670000, 1683892553.281135, 0.200000, 1.000000, 1.000000, 0.225386, -0.157213, 1.000000, 0.000000, 1.000000, 0.000000
