x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929899.433524, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929899.461637, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929899.494946, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929899.536941, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929899.575063, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929899.610693, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929899.642315, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929899.675862, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929899.704760, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929899.739411, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929899.778607, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929899.809406, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929899.859168, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929899.904130, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999971, 30.000000, 0.000000, 0.031911, 7.510000, 1683929899.941721, 0.125000, 4.000000, 6.000000, 0.012125, -0.450371, 1.000000, 0.000000, 1.000000, 0.000000
-19.995672, 30.000000, 0.000000, 0.133401, 7.510000, 1683929899.980270, 0.125000, 4.000000, 6.000000, 0.122138, -0.084289, 1.000000, 0.000000, 0.000000, 0.000000
-19.991200, 30.000000, 0.000000, 0.133688, 7.510000, 1683929900.013760, 0.125000, 4.000000, 6.000000, 0.217712, 0.628693, 1.000000, 0.000000, 1.000000, 0.000000
-19.987237, 30.000000, 0.000000, 0.133942, 7.510000, 1683929900.043372, 0.125000, 4.000000, 6.000000, 0.302219, 1.256472, 1.000000, 0.000000, 1.000000, 0.000000
-19.983786, 30.000000, 0.000000, 0.134752, 7.510000, 1683929900.069091, 0.125000, 4.000000, 5.000000, 0.154704, 0.148402, 1.000000, 0.000000, 0.000000, 0.000000
-19.980684, 30.000000, 0.000000, 0.135929, 7.510000, 1683929900.092019, 0.125000, 4.000000, 5.000000, 0.187356, 0.379402, 1.000000, 0.000000, 1.000000, 0.000000
