x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.237512, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.260583, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.288177, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.315527, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.361507, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.404157, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.431521, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.486955, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.525685, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.531848, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.564789, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.596357, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.621540, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.660858, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.695420, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683950522.734208, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998934, 30.000000, 0.000000, 0.114548, 5.000000, 1683950522.770159, 0.675000, 5.000000, 5.000000, 0.049614, -0.688548, 1.000000, 0.000000, 1.000000, 0.000000
-19.992092, 30.000000, 0.000000, 0.186439, 5.000000, 1683950522.812911, 0.675000, 5.000000, 5.000000, 0.098492, -0.464321, 1.000000, 0.000000, 1.000000, 0.000000
-19.985238, 30.000000, 0.000000, 0.214045, 5.000000, 1683950522.847294, 0.675000, 5.000000, 5.000000, 0.150067, -0.294233, 1.000000, 0.000000, 1.000000, 0.000000
-19.975353, 30.000000, 0.000000, 0.248892, 5.000000, 1683950522.890695, 0.675000, 5.000000, 5.000000, 0.215168, -0.123599, 1.000000, 0.000000, 0.000000, 0.000000
-19.963749, 30.000000, 0.000000, 0.284112, 5.000000, 1683950522.934562, 0.675000, 5.000000, 5.000000, 0.282440, -0.005885, 1.000000, 0.000000, 0.000000, 0.000000
-19.954651, 30.000000, 0.000000, 0.308813, 5.000000, 1683950522.965326, 0.675000, 5.000000, 5.000000, 0.327115, 0.066581, 1.000000, 0.000000, 0.000000, 0.000000
-19.944829, 30.000000, 0.000000, 0.333433, 5.000000, 1683950522.995991, 0.675000, 5.000000, 5.000000, 0.371637, 0.118636, 1.000000, 0.000000, 0.000000, 0.000000
-19.936439, 30.000000, 0.000000, 0.353106, 5.000000, 1683950523.020494, 0.675000, 5.000000, 5.000000, 0.408652, 0.162872, 1.000000, 0.000000, 1.000000, 0.000000
-19.928449, 30.000000, 0.000000, 0.370859, 5.000000, 1683950523.041473, 0.675000, 5.000000, 5.000000, 0.443033, 0.197548, 1.000000, 0.000000, 1.000000, 0.000000
-19.917418, 30.000000, 0.000000, 0.394086, 5.000000, 1683950523.071534, 0.675000, 5.000000, 5.000000, 0.486427, 0.236149, 1.000000, 0.000000, 1.000000, 0.000000
-19.906239, 30.000000, 0.000000, 0.416274, 5.000000, 1683950523.097952, 0.675000, 5.000000, 5.000000, 0.527881, 0.271093, 1.000000, 0.000000, 1.000000, 0.000000
-19.894536, 30.000000, 0.000000, 0.438297, 5.000000, 1683950523.126599, 0.675000, 5.000000, 5.000000, 0.569025, 0.301233, 1.000000, 0.000000, 1.000000, 0.000000
-19.881921, 30.000000, 0.000000, 0.460857, 5.000000, 1683950523.154697, 0.675000, 5.000000, 5.000000, 0.612911, 0.329938, 1.000000, 0.000000, 1.000000, 0.000000
-19.869153, 30.000000, 0.000000, 0.482619, 5.000000, 1683950523.181802, 0.675000, 5.000000, 5.000000, 0.651828, 0.352980, 1.000000, 0.000000, 1.000000, 0.000000
-19.865357, 30.000000, 0.000000, 0.488914, 5.000000, 1683950523.189642, 0.675000, 5.000000, 5.000000, 0.651828, 0.352980, 1.000000, 0.000000, 1.000000, 0.000000
-19.862267, 30.000000, 0.000000, 0.493982, 5.000000, 1683950523.195954, 0.675000, 5.000000, 5.000000, 0.664886, 0.359924, 1.000000, 0.000000, 1.000000, 0.000000
-19.845659, 30.000000, 0.000000, 0.520772, 5.000000, 1683950523.228799, 0.675000, 5.000000, 4.000000, 0.519679, 0.000788, 1.000000, 0.000000, 0.000000, 0.000000
-19.829705, 30.000000, 0.000000, 0.548284, 5.000000, 1683950523.258699, 0.675000, 5.000000, 4.000000, 0.549549, 0.004326, 1.000000, 0.000000, 0.000000, 0.000000
-19.816628, 30.000000, 0.000000, 0.569836, 5.000000, 1683950523.282122, 0.675000, 5.000000, 4.000000, 0.572949, 0.006239, 1.000000, 0.000000, 0.000000, 0.000000
-19.798293, 30.000000, 0.000000, 0.598763, 5.000000, 1683950523.312763, 0.675000, 5.000000, 4.000000, 0.604356, 0.010578, 1.000000, 0.000000, 0.000000, 0.000000
-19.796324, 30.000000, 0.000000, 0.601789, 5.000000, 1683950523.316849, 0.675000, 5.000000, 4.000000, 0.607641, 0.014827, 1.000000, 0.000000, 0.000000, 0.000000
-19.780209, 30.000000, 0.000000, 0.625976, 5.000000, 1683950523.343137, 0.675000, 5.000000, 4.000000, 0.633902, 0.013597, 1.000000, 0.000000, 0.000000, 0.000000
-19.760510, 30.000000, 0.000000, 0.654333, 5.000000, 1683950523.373955, 0.675000, 5.000000, 4.000000, 0.666409, 0.018455, 1.000000, 0.000000, 0.000000, 0.000000
-19.744167, 30.000000, 0.000000, 0.676972, 5.000000, 1683950523.398559, 0.675000, 5.000000, 4.000000, 0.689269, 0.028740, 1.000000, 0.000000, 0.000000, 0.000000
-19.723169, 30.000000, 0.000000, 0.704977, 5.000000, 1683950523.428995, 0.675000, 5.000000, 4.000000, 0.723760, 0.022525, 1.000000, 0.000000, 0.000000, 0.000000
-19.709739, 30.000000, 0.000000, 0.722305, 5.000000, 1683950523.447828, 0.675000, 5.000000, 4.000000, 0.739765, 0.023279, 1.000000, 0.000000, 0.000000, 0.000000
-19.697190, 30.000000, 0.000000, 0.738127, 5.000000, 1683950523.465024, 0.675000, 5.000000, 4.000000, 0.756615, 0.025047, 1.000000, 0.000000, 0.000000, 0.000000
-19.675795, 30.000000, 0.000000, 0.764369, 5.000000, 1683950523.493543, 0.675000, 5.000000, 4.000000, 0.785548, 0.027708, 1.000000, 0.000000, 0.000000, 0.000000
-19.671190, 30.000000, 0.000000, 0.769905, 5.000000, 1683950523.499560, 0.675000, 5.000000, 4.000000, 0.791624, 0.028211, 1.000000, 0.000000, 0.000000, 0.000000
-19.653475, 30.000000, 0.000000, 0.790810, 5.000000, 1683950523.522280, 0.675000, 5.000000, 4.000000, 0.812866, 0.030055, 1.000000, 0.000000, 0.000000, 0.000000
-19.630502, 30.000000, 0.000000, 0.816449, 5.000000, 1683950523.550145, 0.675000, 5.000000, 4.000000, 0.841443, 0.030613, 1.000000, 0.000000, 0.000000, 0.000000
-19.601155, 30.000000, 0.000000, 0.849581, 5.000000, 1683950523.586153, 0.675000, 5.000000, 4.000000, 0.876676, 0.033386, 1.000000, 0.000000, 0.000000, 0.000000
-19.566899, 30.000000, 0.000000, 0.885954, 5.000000, 1683950523.625683, 0.675000, 5.000000, 4.000000, 0.916166, 0.035053, 1.000000, 0.000000, 0.000000, 0.000000
-19.538033, 30.000000, 0.000000, 0.915469, 5.000000, 1683950523.657762, 0.675000, 5.000000, 4.000000, 0.948212, 0.036749, 1.000000, 0.000000, 0.000000, 0.000000
-19.498232, 30.000000, 0.000000, 0.954711, 5.000000, 1683950523.700410, 0.675000, 5.000000, 4.000000, 0.994093, 0.041251, 1.000000, 0.000000, 0.000000, 0.000000
-19.469325, 30.000000, 0.000000, 0.982202, 5.000000, 1683950523.729255, 0.675000, 5.000000, 4.000000, 1.020666, 0.040166, 1.000000, 0.000000, 0.000000, 0.000000
