x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504512.155999, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504512.187724, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504512.229687, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504512.252895, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504512.271408, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504512.312625, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504512.352608, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504512.385026, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504512.427438, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504512.476086, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504512.517771, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504512.559725, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504512.601646, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682504512.634260, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999703, 30.000000, 0.000000, 0.021579, 1.260000, 1682504512.676947, 0.725000, 2.000000, 0.000000, 0.009397, -0.404385, 1.000000, 0.000000, 1.000000, 0.000000
-19.999534, 30.000000, 0.000000, 0.027159, 1.260000, 1682504512.684781, 0.725000, 2.000000, 0.000000, 0.011385, -0.441853, 1.000000, 0.000000, 1.000000, 0.000000
-19.997774, 30.000000, 0.000000, 0.057264, 1.260000, 1682504512.727473, 0.725000, 2.000000, 0.000000, 0.027856, -0.448702, 1.000000, 0.000000, 1.000000, 0.000000
-19.995329, 30.000000, 0.000000, 0.081987, 1.260000, 1682504512.763034, 0.725000, 2.000000, 0.000000, 0.042542, -0.460142, 1.000000, 0.000000, 1.000000, 0.000000
-19.991518, 30.000000, 0.000000, 0.109637, 1.260000, 1682504512.803342, 0.725000, 2.000000, 0.000000, 0.054166, -0.429690, 1.000000, 0.000000, 1.000000, 0.000000
-19.987906, 30.000000, 0.000000, 0.130172, 1.260000, 1682504512.833669, 0.725000, 2.000000, 0.000000, 0.069030, -0.455622, 1.000000, 0.000000, 1.000000, 0.000000
-19.987383, 30.000000, 0.000000, 0.132004, 1.260000, 1682504512.837684, 0.725000, 2.000000, 0.000000, 0.072776, -0.448685, 1.000000, 0.000000, 1.000000, 0.000000
-19.981723, 30.000000, 0.000000, 0.150283, 1.260000, 1682504512.877938, 0.725000, 2.000000, 0.000000, 0.081400, -0.427820, 1.000000, 0.000000, 1.000000, 0.000000
-19.980726, 30.000000, 0.000000, 0.153265, 1.260000, 1682504512.884536, 0.725000, 2.000000, 0.000000, 0.090359, -0.410440, 1.000000, 0.000000, 1.000000, 0.000000
-19.973588, 30.000000, 0.000000, 0.173067, 1.260000, 1682504512.928561, 0.725000, 2.000000, 0.000000, 0.104439, -0.384992, 1.000000, 0.000000, 1.000000, 0.000000
-19.964953, 30.000000, 0.000000, 0.194176, 1.260000, 1682504512.975919, 0.725000, 2.000000, 0.000000, 0.122514, -0.358042, 1.000000, 0.000000, 1.000000, 0.000000
-19.956122, 30.000000, 0.000000, 0.213405, 1.260000, 1682504513.019460, 0.725000, 2.000000, 0.000000, 0.138594, -0.340965, 1.000000, 0.000000, 1.000000, 0.000000
-19.945826, 30.000000, 0.000000, 0.233650, 1.260000, 1682504513.065722, 0.725000, 2.000000, 0.000000, 0.158342, -0.319316, 1.000000, 0.000000, 1.000000, 0.000000
-19.944810, 30.000000, 0.000000, 0.235540, 1.260000, 1682504513.070064, 0.725000, 2.000000, 0.000000, 0.159984, -0.316978, 1.000000, 0.000000, 1.000000, 0.000000
-19.935854, 30.000000, 0.000000, 0.251519, 1.260000, 1682504513.106929, 0.725000, 2.000000, 0.000000, 0.174882, -0.304696, 1.000000, 0.000000, 1.000000, 0.000000
-19.925659, 30.000000, 0.000000, 0.268427, 1.260000, 1682504513.146238, 0.725000, 2.000000, 0.000000, 0.186167, -0.297582, 1.000000, 0.000000, 1.000000, 0.000000
-19.924271, 30.000000, 0.000000, 0.270643, 1.260000, 1682504513.151411, 0.725000, 2.000000, 0.000000, 0.190733, -0.289442, 1.000000, 0.000000, 1.000000, 0.000000
-19.912596, 30.000000, 0.000000, 0.288477, 1.260000, 1682504513.193264, 0.725000, 2.000000, 0.000000, 0.205596, -0.280833, 1.000000, 0.000000, 1.000000, 0.000000
-19.900128, 30.000000, 0.000000, 0.306234, 1.260000, 1682504513.235297, 0.725000, 2.000000, 0.000000, 0.226887, -0.270089, 1.000000, 0.000000, 1.000000, 0.000000
-19.890102, 30.000000, 0.000000, 0.319683, 1.260000, 1682504513.267381, 0.725000, 2.000000, 0.000000, 0.234569, -0.264147, 1.000000, 0.000000, 1.000000, 0.000000
-19.876601, 30.000000, 0.000000, 0.336831, 1.260000, 1682504513.308597, 0.725000, 2.000000, 0.000000, 0.255752, -0.253575, 1.000000, 0.000000, 1.000000, 0.000000
-19.865912, 30.000000, 0.000000, 0.349706, 1.260000, 1682504513.339779, 0.725000, 2.000000, 0.000000, 0.261898, -0.250217, 1.000000, 0.000000, 1.000000, 0.000000
-19.852627, 30.000000, 0.000000, 0.364979, 1.260000, 1682504513.377028, 0.725000, 2.000000, 0.000000, 0.275832, -0.243592, 1.000000, 0.000000, 1.000000, 0.000000
-19.836483, 30.000000, 0.000000, 0.382572, 1.260000, 1682504513.420300, 0.725000, 2.000000, 0.000000, 0.289771, -0.232287, 1.000000, 0.000000, 1.000000, 0.000000
-19.823576, 30.000000, 0.000000, 0.395962, 1.260000, 1682504513.453502, 0.725000, 2.000000, 0.000000, 0.304088, -0.231264, 1.000000, 0.000000, 1.000000, 0.000000
-19.808141, 30.000000, 0.000000, 0.411292, 1.260000, 1682504513.491802, 0.725000, 2.000000, 0.000000, 0.318064, -0.226150, 1.000000, 0.000000, 1.000000, 0.000000
-19.794435, 30.000000, 0.000000, 0.424342, 1.260000, 1682504513.524652, 0.725000, 2.000000, 0.000000, 0.330390, -0.221406, 1.000000, 0.000000, 1.000000, 0.000000
-19.780676, 30.000000, 0.000000, 0.436965, 1.260000, 1682504513.556645, 0.725000, 2.000000, 0.000000, 0.341465, -0.215876, 1.000000, 0.000000, 1.000000, 0.000000
-19.764529, 30.000000, 0.000000, 0.451231, 1.260000, 1682504513.593063, 0.725000, 2.000000, 0.000000, 0.354466, -0.213126, 1.000000, 0.000000, 1.000000, 0.000000
-19.762387, 30.000000, 0.000000, 0.453083, 1.260000, 1682504513.597812, 0.725000, 2.000000, 0.000000, 0.354466, -0.213126, 1.000000, 0.000000, 1.000000, 0.000000
-19.743992, 30.000000, 0.000000, 0.468598, 1.260000, 1682504513.637784, 0.725000, 2.000000, 0.000000, 0.371041, -0.208838, 1.000000, 0.000000, 1.000000, 0.000000
-19.727351, 30.000000, 0.000000, 0.482092, 1.260000, 1682504513.672834, 0.725000, 2.000000, 0.000000, 0.381197, -0.206179, 1.000000, 0.000000, 1.000000, 0.000000
-19.707451, 30.000000, 0.000000, 0.497639, 1.260000, 1682504513.713536, 0.725000, 2.000000, 0.000000, 0.396751, -0.200207, 1.000000, 0.000000, 1.000000, 0.000000
-19.685671, 30.000000, 0.000000, 0.513965, 1.260000, 1682504513.756667, 0.725000, 2.000000, 0.000000, 0.414391, -0.197062, 1.000000, 0.000000, 1.000000, 0.000000
-19.667419, 30.000000, 0.000000, 0.527140, 1.260000, 1682504513.791773, 0.725000, 2.000000, 0.000000, 0.426865, -0.190224, 1.000000, 0.000000, 1.000000, 0.000000
-19.642366, 30.000000, 0.000000, 0.544559, 1.260000, 1682504513.838597, 0.725000, 2.000000, 0.000000, 0.439499, -0.192494, 1.000000, 0.000000, 1.000000, 0.000000
