x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980028.795023, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980028.821547, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980028.849590, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980028.881449, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980028.916521, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980028.949206, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980028.972438, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980028.998927, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980029.029024, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980029.033077, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980029.062142, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980029.087238, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980029.112957, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980029.139357, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980029.169727, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980029.203065, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980029.234010, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980029.265985, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980029.298997, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999950, 30.000000, 0.000000, 0.027862, 5.000000, 1683980029.334032, 0.925000, 7.000000, 5.000000, 0.008358, -0.469622, 1.000000, 0.000000, 1.000000, 0.000000
-19.995391, 30.000000, 0.000000, 0.191774, 5.000000, 1683980029.374149, 0.925000, 7.000000, 5.000000, 0.068533, -0.620464, 1.000000, 0.000000, 1.000000, 0.000000
-19.987171, 30.000000, 0.000000, 0.288944, 5.000000, 1683980029.408823, 0.925000, 7.000000, 5.000000, 0.120545, -0.575022, 1.000000, 0.000000, 1.000000, 0.000000
-19.975699, 30.000000, 0.000000, 0.387776, 5.000000, 1683980029.443161, 0.925000, 7.000000, 6.000000, 0.381692, -0.006990, 1.000000, 0.000000, 0.000000, 0.000000
-19.960090, 30.000000, 0.000000, 0.510123, 5.000000, 1683980029.478248, 0.925000, 7.000000, 6.000000, 0.481825, -0.049083, 1.000000, 0.000000, 0.000000, 0.000000
-19.943426, 30.000000, 0.000000, 0.614184, 5.000000, 1683980029.508092, 0.925000, 7.000000, 6.000000, 0.566993, -0.073480, 1.000000, 0.000000, 0.000000, 0.000000
-19.923971, 30.000000, 0.000000, 0.716670, 5.000000, 1683980029.537483, 0.925000, 7.000000, 6.000000, 0.650871, -0.084083, 1.000000, 0.000000, 0.000000, 0.000000
-19.897786, 30.000000, 0.000000, 0.834914, 5.000000, 1683980029.571394, 0.925000, 7.000000, 6.000000, 0.747646, -0.092144, 1.000000, 0.000000, 0.000000, 0.000000
-19.869771, 30.000000, 0.000000, 0.945107, 5.000000, 1683980029.602996, 0.925000, 7.000000, 6.000000, 0.837832, -0.107043, 1.000000, 0.000000, 0.000000, 0.000000
-19.833562, 30.000000, 0.000000, 1.070944, 5.000000, 1683980029.639085, 0.925000, 7.000000, 6.000000, 0.940821, -0.111589, 1.000000, 0.000000, 0.000000, 0.000000
-19.799908, 30.000000, 0.000000, 1.175717, 5.000000, 1683980029.669132, 0.925000, 7.000000, 6.000000, 1.026570, -0.124225, 1.000000, 0.000000, 0.000000, 0.000000
-19.763430, 30.000000, 0.000000, 1.279595, 5.000000, 1683980029.698923, 0.925000, 7.000000, 6.000000, 1.111588, -0.129983, 1.000000, 0.000000, 0.000000, 0.000000
-19.728577, 30.000000, 0.000000, 1.371551, 5.000000, 1683980029.725295, 0.925000, 7.000000, 6.000000, 1.186849, -0.132557, 1.000000, 0.000000, 0.000000, 0.000000
-19.719772, 30.000000, 0.000000, 1.393937, 5.000000, 1683980029.731715, 0.925000, 7.000000, 6.000000, 1.213018, -0.134197, 1.000000, 0.000000, 0.000000, 0.000000
-19.677518, 30.000000, 0.000000, 1.496279, 5.000000, 1683980029.761066, 0.925000, 7.000000, 6.000000, 1.288929, -0.136977, 1.000000, 1.000000, 0.000000, 0.000000
-19.646514, 30.000000, 0.000000, 1.566947, 5.000000, 1683980029.781332, 0.925000, 7.000000, 6.000000, 1.346767, -0.139083, 1.000000, 1.000000, 0.000000, 0.000000
-19.606599, 30.000000, 0.000000, 1.653532, 5.000000, 1683980029.806164, 0.925000, 7.000000, 6.000000, 1.420921, -0.140676, 1.000000, 1.000000, 0.000000, 0.000000
-19.560732, 30.000000, 0.000000, 1.747831, 5.000000, 1683980029.833208, 0.925000, 7.000000, 6.000000, 1.492108, -0.142889, 1.000000, 1.000000, 0.000000, 0.000000
-19.493032, 30.000000, 0.000000, 1.878365, 5.000000, 1683980029.870643, 0.925000, 7.000000, 6.000000, 1.601642, -0.140028, 1.000000, 1.000000, 0.000000, 0.000000
-19.409688, 30.000000, 0.000000, 2.027692, 5.000000, 1683980029.913468, 0.925000, 7.000000, 6.000000, 1.723857, -0.147895, 1.000000, 1.000000, 0.000000, 0.000000
-19.343316, 30.000000, 0.000000, 2.139042, 5.000000, 1683980029.945402, 0.925000, 7.000000, 6.000000, 2.132463, -0.001169, 1.000000, 0.000000, 0.000000, 0.000000
-19.286418, 30.000000, 0.000000, 2.229977, 5.000000, 1683980029.970858, 0.925000, 7.000000, 6.000000, 2.206888, -0.009389, 1.000000, 0.000000, 0.000000, 0.000000
-19.226813, 30.000000, 0.000000, 2.321469, 5.000000, 1683980029.997720, 0.925000, 7.000000, 6.000000, 2.281768, -0.015639, 1.000000, 0.000000, 0.000000, 0.000000
-19.169197, 30.000000, 0.000000, 2.406563, 5.000000, 1683980030.022124, 0.925000, 7.000000, 6.000000, 2.351411, -0.021505, 1.000000, 0.000000, 0.000000, 0.000000
-19.104705, 30.000000, 0.000000, 2.498367, 5.000000, 1683980030.048452, 0.925000, 7.000000, 6.000000, 2.426548, -0.025185, 1.000000, 0.000000, 0.000000, 0.000000
-19.037262, 30.000000, 0.000000, 2.590899, 5.000000, 1683980030.074989, 0.925000, 7.000000, 6.000000, 2.502279, -0.031965, 1.000000, 0.000000, 0.000000, 0.000000
-18.968663, 30.000000, 0.000000, 2.681728, 5.000000, 1683980030.101038, 0.925000, 7.000000, 6.000000, 2.576617, -0.038165, 1.000000, 0.000000, 0.000000, 0.000000
-18.899080, 30.000000, 0.000000, 2.770835, 5.000000, 1683980030.126593, 0.925000, 7.000000, 6.000000, 2.649545, -0.041134, 1.000000, 0.000000, 0.000000, 0.000000
-18.830644, 30.000000, 0.000000, 2.855734, 5.000000, 1683980030.150941, 0.925000, 7.000000, 6.000000, 2.719029, -0.045840, 1.000000, 0.000000, 0.000000, 0.000000
-18.763502, 30.000000, 0.000000, 2.936651, 5.000000, 1683980030.174147, 0.925000, 7.000000, 6.000000, 2.785255, -0.051003, 1.000000, 0.000000, 0.000000, 0.000000
-18.658758, 30.000000, 0.000000, 3.058661, 5.000000, 1683980030.209138, 0.925000, 7.000000, 6.000000, 2.885112, -0.054916, 1.000000, 0.000000, 0.000000, 0.000000
-18.577167, 30.000000, 0.000000, 3.150403, 5.000000, 1683980030.235448, 0.925000, 7.000000, 6.000000, 2.960197, -0.059391, 1.000000, 0.000000, 0.000000, 0.000000
-18.511372, 30.000000, 0.000000, 3.222457, 5.000000, 1683980030.256112, 0.925000, 7.000000, 6.000000, 3.019168, -0.062011, 1.000000, 0.000000, 0.000000, 0.000000
-18.433539, 30.000000, 0.000000, 3.305679, 5.000000, 1683980030.279979, 0.925000, 7.000000, 6.000000, 3.087280, -0.065029, 1.000000, 1.000000, 0.000000, 0.000000
-18.331667, 30.000000, 0.000000, 3.411568, 5.000000, 1683980030.310347, 0.925000, 7.000000, 6.000000, 3.173944, -0.068708, 1.000000, 1.000000, 0.000000, 0.000000
-18.241693, 30.000000, 0.000000, 3.502407, 5.000000, 1683980030.336399, 0.925000, 7.000000, 6.000000, 3.248289, -0.069269, 1.000000, 1.000000, 0.000000, 0.000000
-18.123935, 30.000000, 0.000000, 3.617090, 5.000000, 1683980030.369521, 0.925000, 7.000000, 6.000000, 3.342815, -0.075120, 1.000000, 1.000000, 0.000000, 0.000000
-18.007929, 30.000000, 0.000000, 3.724975, 5.000000, 1683980030.401153, 0.925000, 7.000000, 6.000000, 3.435921, -0.077599, 1.000000, 1.000000, 0.000000, 0.000000
-17.940809, 30.000000, 0.000000, 3.785222, 5.000000, 1683980030.419035, 0.925000, 7.000000, 6.000000, 3.484118, -0.078915, 1.000000, 1.000000, 0.000000, 0.000000
-17.817223, 30.000000, 0.000000, 3.892510, 5.000000, 1683980030.451271, 0.925000, 7.000000, 6.000000, 3.576110, -0.079942, 1.000000, 1.000000, 0.000000, 0.000000
-17.693593, 30.000000, 0.000000, 3.995158, 5.000000, 1683980030.482644, 0.925000, 7.000000, 6.000000, 3.665644, -0.081694, 1.000000, 1.000000, 0.000000, 0.000000
-17.571957, 30.000000, 0.000000, 4.091996, 5.000000, 1683980030.512751, 0.925000, 7.000000, 6.000000, 3.751563, -0.081052, 1.000000, 1.000000, 0.000000, 0.000000
-17.413996, 30.000000, 0.000000, 4.212098, 5.000000, 1683980030.550835, 0.925000, 7.000000, 6.000000, 3.860247, -0.081084, 1.000000, 1.000000, 0.000000, 0.000000
