x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496698.669446, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496698.701913, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496698.736630, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496698.771295, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496698.816989, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496698.860449, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496698.897201, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496698.902188, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496698.940419, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496698.988645, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496699.032395, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496699.061447, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496699.104105, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496699.146640, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496699.179286, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999927, 30.000000, 0.000000, 0.014084, 1.260000, 1682496699.203400, 0.500000, 3.000000, 0.000000, 0.004939, -0.619481, 1.000000, 0.000000, 1.000000, 0.000000
-19.999022, 30.000000, 0.000000, 0.047187, 1.260000, 1682496699.234353, 0.500000, 3.000000, 0.000000, 0.016639, -0.639227, 1.000000, 0.000000, 1.000000, 0.000000
-19.997573, 30.000000, 0.000000, 0.073069, 1.260000, 1682496699.258800, 0.500000, 3.000000, 0.000000, 0.025642, -0.637045, 1.000000, 0.000000, 1.000000, 0.000000
-19.995451, 30.000000, 0.000000, 0.097685, 1.260000, 1682496699.282254, 0.500000, 3.000000, 0.000000, 0.035508, -0.641964, 1.000000, 0.000000, 1.000000, 0.000000
-19.993089, 30.000000, 0.000000, 0.121604, 1.260000, 1682496699.305235, 0.500000, 3.000000, 0.000000, 0.043432, -0.639713, 1.000000, 0.000000, 1.000000, 0.000000
-19.988233, 30.000000, 0.000000, 0.144541, 1.260000, 1682496699.341468, 0.500000, 3.000000, 0.000000, 0.057128, -0.603520, 1.000000, 0.000000, 1.000000, 0.000000
-19.982650, 30.000000, 0.000000, 0.162799, 1.260000, 1682496699.377937, 0.500000, 3.000000, 0.000000, 0.064438, -0.580846, 1.000000, 0.000000, 1.000000, 0.000000
-19.981815, 30.000000, 0.000000, 0.165356, 1.260000, 1682496699.383052, 0.500000, 3.000000, 0.000000, 0.066564, -0.575455, 1.000000, 0.000000, 1.000000, 0.000000
-19.974255, 30.000000, 0.000000, 0.186863, 1.260000, 1682496699.426174, 0.500000, 3.000000, 0.000000, 0.088112, -0.522614, 1.000000, 0.000000, 1.000000, 0.000000
-19.966082, 30.000000, 0.000000, 0.207593, 1.260000, 1682496699.467890, 0.500000, 3.000000, 0.000000, 0.107870, -0.488439, 1.000000, 0.000000, 1.000000, 0.000000
-19.958522, 30.000000, 0.000000, 0.224962, 1.260000, 1682496699.502964, 0.500000, 3.000000, 0.000000, 0.119641, -0.469397, 1.000000, 0.000000, 1.000000, 0.000000
-19.950444, 30.000000, 0.000000, 0.242088, 1.260000, 1682496699.537656, 0.500000, 3.000000, 0.000000, 0.126995, -0.460704, 1.000000, 0.000000, 1.000000, 0.000000
-19.940739, 30.000000, 0.000000, 0.261120, 1.260000, 1682496699.576335, 0.500000, 3.000000, 0.000000, 0.143235, -0.439815, 1.000000, 0.000000, 1.000000, 0.000000
-19.933846, 30.000000, 0.000000, 0.273782, 1.260000, 1682496699.602145, 0.500000, 3.000000, 0.000000, 0.155664, -0.430141, 1.000000, 0.000000, 1.000000, 0.000000
-19.923009, 30.000000, 0.000000, 0.292555, 1.260000, 1682496699.640522, 0.500000, 3.000000, 0.000000, 0.170171, -0.414784, 1.000000, 0.000000, 1.000000, 0.000000
-19.914345, 30.000000, 0.000000, 0.306686, 1.260000, 1682496699.669502, 0.500000, 3.000000, 0.000000, 0.179889, -0.407821, 1.000000, 0.000000, 1.000000, 0.000000
-19.902716, 30.000000, 0.000000, 0.324632, 1.260000, 1682496699.706417, 0.500000, 3.000000, 0.000000, 0.195079, -0.398046, 1.000000, 0.000000, 1.000000, 0.000000
-19.888579, 30.000000, 0.000000, 0.345122, 1.260000, 1682496699.748721, 0.500000, 3.000000, 0.000000, 0.211070, -0.383151, 1.000000, 0.000000, 1.000000, 0.000000
-19.886735, 30.000000, 0.000000, 0.347704, 1.260000, 1682496699.754064, 0.500000, 3.000000, 0.000000, 0.211070, -0.383151, 1.000000, 0.000000, 1.000000, 0.000000
-19.873171, 30.000000, 0.000000, 0.366067, 1.260000, 1682496699.792141, 0.500000, 3.000000, 0.000000, 0.227483, -0.377752, 1.000000, 0.000000, 1.000000, 0.000000
