x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.296798, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.341508, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.390154, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.433236, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.479414, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.508349, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.544499, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.583713, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.619189, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.647710, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.678086, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.707057, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.748440, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.785916, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.809887, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506240.814589, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999948, 30.000000, 0.000000, 0.012893, 1.260000, 1682506240.840939, 0.675000, 4.000000, 0.000000, 0.001769, -0.487895, 1.000000, 0.000000, 1.000000, 0.000000
-19.999883, 30.000000, 0.000000, 0.018739, 1.260000, 1682506240.845578, 0.675000, 4.000000, 0.000000, 0.005118, -0.603057, 1.000000, 0.000000, 1.000000, 0.000000
-19.998732, 30.000000, 0.000000, 0.057914, 1.260000, 1682506240.876670, 0.675000, 4.000000, 0.000000, 0.017374, -0.691200, 1.000000, 0.000000, 1.000000, 0.000000
-19.996157, 30.000000, 0.000000, 0.099931, 1.260000, 1682506240.910016, 0.675000, 4.000000, 0.000000, 0.029497, -0.689956, 1.000000, 0.000000, 1.000000, 0.000000
-19.991474, 30.000000, 0.000000, 0.140317, 1.260000, 1682506240.948763, 0.675000, 4.000000, 0.000000, 0.044229, -0.681436, 1.000000, 0.000000, 1.000000, 0.000000
-19.986524, 30.000000, 0.000000, 0.162741, 1.260000, 1682506240.981631, 0.675000, 4.000000, 0.000000, 0.056748, -0.647769, 1.000000, 0.000000, 1.000000, 0.000000
-19.980000, 30.000000, 0.000000, 0.188242, 1.260000, 1682506241.019010, 0.675000, 4.000000, 0.000000, 0.071179, -0.619847, 1.000000, 0.000000, 1.000000, 0.000000
-19.975135, 30.000000, 0.000000, 0.205172, 1.260000, 1682506241.043823, 0.675000, 4.000000, 0.000000, 0.080898, -0.605704, 1.000000, 0.000000, 1.000000, 0.000000
-19.967465, 30.000000, 0.000000, 0.229412, 1.260000, 1682506241.079354, 0.675000, 4.000000, 0.000000, 0.093989, -0.588699, 1.000000, 0.000000, 1.000000, 0.000000
-19.960592, 30.000000, 0.000000, 0.249067, 1.260000, 1682506241.108162, 0.675000, 4.000000, 0.000000, 0.104878, -0.577801, 1.000000, 0.000000, 1.000000, 0.000000
-19.953380, 30.000000, 0.000000, 0.268133, 1.260000, 1682506241.136109, 0.675000, 4.000000, 0.000000, 0.115823, -0.568041, 1.000000, 0.000000, 1.000000, 0.000000
-19.944951, 30.000000, 0.000000, 0.287211, 1.260000, 1682506241.164071, 0.675000, 4.000000, 0.000000, 0.127959, -0.558080, 1.000000, 0.000000, 1.000000, 0.000000
-19.937601, 30.000000, 0.000000, 0.305732, 1.260000, 1682506241.191219, 0.675000, 4.000000, 0.000000, 0.136788, -0.552589, 1.000000, 0.000000, 1.000000, 0.000000
-19.924666, 30.000000, 0.000000, 0.333438, 1.260000, 1682506241.231828, 0.675000, 4.000000, 0.000000, 0.151624, -0.542989, 1.000000, 0.000000, 1.000000, 0.000000
-19.910575, 30.000000, 0.000000, 0.361192, 1.260000, 1682506241.272509, 0.675000, 4.000000, 0.000000, 0.167002, -0.536825, 1.000000, 0.000000, 1.000000, 0.000000
-19.897842, 30.000000, 0.000000, 0.385776, 1.260000, 1682506241.306756, 0.675000, 4.000000, 1.000000, 0.386075, 0.000775, 1.000000, 0.000000, 0.000000, 0.000000
-19.878267, 30.000000, 0.000000, 0.424190, 1.260000, 1682506241.355292, 0.675000, 4.000000, 1.000000, 0.405991, -0.037903, 1.000000, 0.000000, 0.000000, 0.000000
-19.864456, 30.000000, 0.000000, 0.448250, 1.260000, 1682506241.385693, 0.675000, 4.000000, 1.000000, 0.421221, -0.058848, 1.000000, 0.000000, 0.000000, 0.000000
-19.853392, 30.000000, 0.000000, 0.468382, 1.260000, 1682506241.408635, 0.675000, 4.000000, 1.000000, 0.433965, -0.069559, 1.000000, 0.000000, 0.000000, 0.000000
-19.844126, 30.000000, 0.000000, 0.483800, 1.260000, 1682506241.430611, 0.675000, 4.000000, 1.000000, 0.443725, -0.081764, 1.000000, 0.000000, 0.000000, 0.000000
-19.822498, 30.000000, 0.000000, 0.518039, 1.260000, 1682506241.473896, 0.675000, 4.000000, 1.000000, 0.464012, -0.099201, 1.000000, 0.000000, 0.000000, 0.000000
-19.803202, 30.000000, 0.000000, 0.546658, 1.260000, 1682506241.510206, 0.675000, 4.000000, 1.000000, 0.482743, -0.111648, 1.000000, 0.000000, 0.000000, 0.000000
-19.785444, 30.000000, 0.000000, 0.571642, 1.260000, 1682506241.542020, 0.675000, 4.000000, 1.000000, 0.499541, -0.125172, 1.000000, 0.000000, 0.000000, 0.000000
-19.763409, 30.000000, 0.000000, 0.601094, 1.260000, 1682506241.579661, 0.675000, 4.000000, 1.000000, 0.518400, -0.133601, 1.000000, 0.000000, 0.000000, 0.000000
-19.738635, 30.000000, 0.000000, 0.632436, 1.260000, 1682506241.619889, 0.675000, 4.000000, 1.000000, 0.538554, -0.147271, 1.000000, 0.000000, 0.000000, 0.000000
-19.716072, 30.000000, 0.000000, 0.659582, 1.260000, 1682506241.654876, 0.675000, 4.000000, 1.000000, 0.556082, -0.153946, 1.000000, 0.000000, 1.000000, 0.000000
-19.691257, 30.000000, 0.000000, 0.688096, 1.260000, 1682506241.691771, 0.675000, 4.000000, 1.000000, 0.577929, -0.160103, 1.000000, 0.000000, 1.000000, 0.000000
-19.660884, 30.000000, 0.000000, 0.721314, 1.260000, 1682506241.734949, 0.675000, 4.000000, 1.000000, 0.596199, -0.172434, 1.000000, 0.000000, 1.000000, 0.000000
-19.637440, 30.000000, 0.000000, 0.745820, 1.260000, 1682506241.766943, 0.675000, 4.000000, 1.000000, 0.612228, -0.178413, 1.000000, 0.000000, 1.000000, 0.000000
-19.618743, 30.000000, 0.000000, 0.764732, 1.260000, 1682506241.791716, 0.675000, 4.000000, 1.000000, 0.624639, -0.182262, 1.000000, 0.000000, 1.000000, 0.000000
-19.598766, 30.000000, 0.000000, 0.784390, 1.260000, 1682506241.817541, 0.675000, 4.000000, 1.000000, 0.637577, -0.186366, 1.000000, 0.000000, 1.000000, 0.000000
-19.567809, 30.000000, 0.000000, 0.813831, 1.260000, 1682506241.856363, 0.675000, 4.000000, 1.000000, 0.657027, -0.190670, 1.000000, 0.000000, 1.000000, 0.000000
-19.531451, 30.000000, 0.000000, 0.846928, 1.260000, 1682506241.900224, 0.675000, 4.000000, 1.000000, 0.681766, -0.195013, 1.000000, 0.000000, 1.000000, 0.000000
-19.493896, 30.000000, 0.000000, 0.879625, 1.260000, 1682506241.943789, 0.675000, 4.000000, 1.000000, 0.700827, -0.202016, 1.000000, 0.000000, 1.000000, 0.000000
-19.460217, 30.000000, 0.000000, 0.907841, 1.260000, 1682506241.981566, 0.675000, 4.000000, 1.000000, 0.719754, -0.206593, 1.000000, 0.000000, 1.000000, 0.000000
-19.413669, 30.000000, 0.000000, 0.945256, 1.260000, 1682506242.031934, 0.675000, 4.000000, 1.000000, 0.744988, -0.211178, 1.000000, 0.000000, 1.000000, 0.000000
-19.374608, 30.000000, 0.000000, 0.977486, 1.260000, 1682506242.072637, 0.675000, 4.000000, 2.000000, 0.969761, -0.005309, 1.000000, 0.000000, 0.000000, 0.000000
-19.329556, 30.000000, 0.000000, 1.013805, 1.260000, 1682506242.117951, 0.675000, 4.000000, 2.000000, 0.996949, -0.015291, 1.000000, 0.000000, 0.000000, 0.000000
-19.277494, 30.000000, 0.000000, 1.053992, 1.260000, 1682506242.168377, 0.675000, 4.000000, 2.000000, 1.025316, -0.023710, 1.000000, 0.000000, 0.000000, 0.000000
-19.240393, 30.000000, 0.000000, 1.081582, 1.260000, 1682506242.203176, 0.675000, 4.000000, 2.000000, 1.048085, -0.030265, 1.000000, 0.000000, 0.000000, 0.000000
-19.190025, 30.000000, 0.000000, 1.117767, 1.260000, 1682506242.249046, 0.675000, 4.000000, 2.000000, 1.073979, -0.035787, 1.000000, 0.000000, 0.000000, 0.000000
-19.143153, 30.000000, 0.000000, 1.150254, 1.260000, 1682506242.290452, 0.675000, 4.000000, 2.000000, 1.094153, -0.040303, 1.000000, 0.000000, 0.000000, 0.000000
-19.100925, 30.000000, 0.000000, 1.178596, 1.260000, 1682506242.326761, 0.675000, 4.000000, 2.000000, 1.121580, -0.047042, 1.000000, 0.000000, 0.000000, 0.000000
-19.047561, 30.000000, 0.000000, 1.213280, 1.260000, 1682506242.371432, 0.675000, 4.000000, 2.000000, 1.144938, -0.051260, 1.000000, 0.000000, 0.000000, 0.000000
-19.033593, 30.000000, 0.000000, 1.222172, 1.260000, 1682506242.382926, 0.675000, 4.000000, 2.000000, 1.150951, -0.052625, 1.000000, 0.000000, 0.000000, 0.000000
-18.982091, 30.000000, 0.000000, 1.254279, 1.260000, 1682506242.424578, 0.675000, 4.000000, 2.000000, 1.180037, -0.057675, 1.000000, 0.000000, 0.000000, 0.000000
-18.975368, 30.000000, 0.000000, 1.258397, 1.260000, 1682506242.429939, 0.675000, 4.000000, 2.000000, 1.184142, -0.055918, 1.000000, 0.000000, 0.000000, 0.000000
-18.920248, 30.000000, 0.000000, 1.291540, 1.260000, 1682506242.473221, 0.675000, 4.000000, 2.000000, 1.210753, -0.062551, 1.000000, 0.000000, 0.000000, 0.000000
-18.880638, 30.000000, 0.000000, 1.314712, 1.260000, 1682506242.503641, 0.675000, 4.000000, 2.000000, 1.227982, -0.064669, 1.000000, 0.000000, 0.000000, 0.000000
-18.848112, 30.000000, 0.000000, 1.333358, 1.260000, 1682506242.528217, 0.675000, 4.000000, 2.000000, 1.243109, -0.066848, 1.000000, 0.000000, 0.000000, 0.000000
-18.808580, 30.000000, 0.000000, 1.355600, 1.260000, 1682506242.557643, 0.675000, 4.000000, 2.000000, 1.260765, -0.069555, 1.000000, 0.000000, 0.000000, 0.000000
-18.800281, 30.000000, 0.000000, 1.360217, 1.260000, 1682506242.563766, 0.675000, 4.000000, 2.000000, 1.264438, -0.067248, 1.000000, 0.000000, 0.000000, 0.000000
-18.743229, 30.000000, 0.000000, 1.391396, 1.260000, 1682506242.605267, 0.675000, 4.000000, 2.000000, 1.288767, -0.072715, 1.000000, 0.000000, 0.000000, 0.000000
-18.700558, 30.000000, 0.000000, 1.414147, 1.260000, 1682506242.635710, 0.675000, 4.000000, 2.000000, 1.306961, -0.074766, 1.000000, 0.000000, 0.000000, 0.000000
-18.644733, 30.000000, 0.000000, 1.443211, 1.260000, 1682506242.671849, 0.675000, 4.000000, 2.000000, 1.331063, -0.076304, 1.000000, 0.000000, 0.000000, 0.000000
-18.596737, 30.000000, 0.000000, 1.467604, 1.260000, 1682506242.707801, 0.675000, 4.000000, 2.000000, 1.350860, -0.079063, 1.000000, 0.000000, 0.000000, 0.000000
-18.545401, 30.000000, 0.000000, 1.493124, 1.260000, 1682506242.742499, 0.675000, 4.000000, 2.000000, 1.371678, -0.080611, 1.000000, 0.000000, 0.000000, 0.000000
-18.482245, 30.000000, 0.000000, 1.523756, 1.260000, 1682506242.784396, 0.675000, 4.000000, 2.000000, 1.396817, -0.081381, 1.000000, 0.000000, 0.000000, 0.000000
-18.416114, 30.000000, 0.000000, 1.554977, 1.260000, 1682506242.827387, 0.675000, 4.000000, 2.000000, 1.420649, -0.084516, 1.000000, 0.000000, 0.000000, 0.000000
-18.359072, 30.000000, 0.000000, 1.581239, 1.260000, 1682506242.863785, 0.675000, 4.000000, 2.000000, 1.444450, -0.086047, 1.000000, 0.000000, 0.000000, 0.000000
-18.297537, 30.000000, 0.000000, 1.608919, 1.260000, 1682506242.902384, 0.675000, 4.000000, 2.000000, 1.461079, -0.087121, 1.000000, 0.000000, 0.000000, 0.000000
-18.287609, 30.000000, 0.000000, 1.613327, 1.260000, 1682506242.908551, 0.675000, 4.000000, 2.000000, 1.471310, -0.087423, 1.000000, 0.000000, 0.000000, 0.000000
-18.224510, 30.000000, 0.000000, 1.640944, 1.260000, 1682506242.947351, 0.675000, 4.000000, 2.000000, 1.495622, -0.088560, 1.000000, 0.000000, 0.000000, 0.000000
-18.166878, 30.000000, 0.000000, 1.665614, 1.260000, 1682506242.982227, 0.675000, 4.000000, 2.000000, 1.515515, -0.089547, 1.000000, 0.000000, 0.000000, 0.000000
-18.127172, 30.000000, 0.000000, 1.682312, 1.260000, 1682506243.005953, 0.675000, 4.000000, 2.000000, 1.529751, -0.090155, 1.000000, 0.000000, 0.000000, 0.000000
-18.087160, 30.000000, 0.000000, 1.698905, 1.260000, 1682506243.029627, 0.675000, 4.000000, 2.000000, 1.543955, -0.090650, 1.000000, 0.000000, 0.000000, 0.000000
-18.071756, 30.000000, 0.000000, 1.705247, 1.260000, 1682506243.038694, 0.675000, 4.000000, 2.000000, 1.554290, -0.091203, 1.000000, 0.000000, 0.000000, 0.000000
