x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951750.810008, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951750.833285, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951750.862920, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951750.868236, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951750.910617, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951750.944303, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951750.992415, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951751.027285, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951751.061587, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951751.088830, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951751.110232, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951751.133262, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951751.170005, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951751.199301, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951751.203679, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951751.226036, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951751.257885, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683951751.300921, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.004774, 1.670000, 1683951751.344471, 0.775000, 5.000000, 1.000000, 0.001432, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999978, 30.000000, 0.000000, 0.012395, 1.670000, 1683951751.349035, 0.775000, 5.000000, 1.000000, 0.003719, -0.221076, 1.000000, 0.000000, 1.000000, 0.000000
-19.998470, 30.000000, 0.000000, 0.074704, 1.670000, 1683951751.386345, 0.775000, 5.000000, 1.000000, 0.024379, -0.673659, 1.000000, 0.000000, 1.000000, 0.000000
-19.995050, 30.000000, 0.000000, 0.131329, 1.670000, 1683951751.420253, 0.775000, 5.000000, 1.000000, 0.039399, -0.692383, 1.000000, 0.000000, 1.000000, 0.000000
-19.994476, 30.000000, 0.000000, 0.135391, 1.670000, 1683951751.424596, 0.775000, 5.000000, 1.000000, 0.041575, -0.687130, 1.000000, 0.000000, 1.000000, 0.000000
-19.989028, 30.000000, 0.000000, 0.169251, 1.670000, 1683951751.460798, 0.775000, 5.000000, 1.000000, 0.061534, -0.636431, 1.000000, 0.000000, 1.000000, 0.000000
-19.980256, 30.000000, 0.000000, 0.212753, 1.670000, 1683951751.504162, 0.775000, 5.000000, 1.000000, 0.083015, -0.604331, 1.000000, 0.000000, 1.000000, 0.000000
-19.970097, 30.000000, 0.000000, 0.253829, 1.670000, 1683951751.551228, 0.775000, 5.000000, 1.000000, 0.105017, -0.576169, 1.000000, 0.000000, 1.000000, 0.000000
-19.958620, 30.000000, 0.000000, 0.293284, 1.670000, 1683951751.593413, 0.775000, 5.000000, 1.000000, 0.126152, -0.568348, 1.000000, 0.000000, 1.000000, 0.000000
-19.950014, 30.000000, 0.000000, 0.319616, 1.670000, 1683951751.621567, 0.775000, 5.000000, 1.000000, 0.140257, -0.559305, 1.000000, 0.000000, 1.000000, 0.000000
-19.942728, 30.000000, 0.000000, 0.340308, 1.670000, 1683951751.643690, 0.775000, 5.000000, 1.000000, 0.151341, -0.554202, 1.000000, 0.000000, 1.000000, 0.000000
-19.930811, 30.000000, 0.000000, 0.372398, 1.670000, 1683951751.677298, 0.775000, 5.000000, 2.000000, 0.369258, -0.008432, 1.000000, 0.000000, 0.000000, 0.000000
-19.920823, 30.000000, 0.000000, 0.399374, 1.670000, 1683951751.703237, 0.775000, 5.000000, 2.000000, 0.384417, -0.036013, 1.000000, 0.000000, 0.000000, 0.000000
-19.910369, 30.000000, 0.000000, 0.425781, 1.670000, 1683951751.728630, 0.775000, 5.000000, 2.000000, 0.399653, -0.059773, 1.000000, 0.000000, 0.000000, 0.000000
-19.900042, 30.000000, 0.000000, 0.450342, 1.670000, 1683951751.752247, 0.775000, 5.000000, 2.000000, 0.413824, -0.078803, 1.000000, 0.000000, 0.000000, 0.000000
-19.889389, 30.000000, 0.000000, 0.474342, 1.670000, 1683951751.775325, 0.775000, 5.000000, 2.000000, 0.427670, -0.097451, 1.000000, 0.000000, 0.000000, 0.000000
