x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961453.849944, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961453.870384, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961453.892974, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961453.914494, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961453.940428, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961453.980910, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961454.013127, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961454.043370, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961454.071231, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961454.075756, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961454.106871, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961454.116219, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961454.145990, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961454.150360, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961454.183363, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961454.220630, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961454.253732, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961454.285648, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961454.320706, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683961454.353956, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.005078, 7.510000, 1683961454.389479, 0.525000, 6.000000, 6.000000, 0.001929, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.996547, 30.000000, 0.000000, 0.145253, 7.510000, 1683961454.423908, 0.525000, 6.000000, 6.000000, 0.100184, -0.309194, 1.000000, 0.000000, 1.000000, 0.000000
-19.992839, 30.000000, 0.000000, 0.149608, 7.510000, 1683961454.449092, 0.525000, 6.000000, 6.000000, 0.175215, 0.171164, 1.000000, 0.000000, 1.000000, 0.000000
-19.988885, 30.000000, 0.000000, 0.154113, 7.510000, 1683961454.473919, 0.525000, 6.000000, 6.000000, 0.246416, 0.601140, 1.000000, 0.000000, 1.000000, 0.000000
-19.984711, 30.000000, 0.000000, 0.158732, 7.510000, 1683961454.501863, 0.525000, 6.000000, 6.000000, 0.289450, 0.850811, 1.000000, 0.000000, 1.000000, 0.000000
-19.979624, 30.000000, 0.000000, 0.167784, 7.510000, 1683961454.533239, 0.525000, 6.000000, 5.000000, 0.187268, 0.123706, 1.000000, 0.000000, 0.000000, 0.000000
-19.974254, 30.000000, 0.000000, 0.179541, 7.510000, 1683961454.564239, 0.525000, 6.000000, 5.000000, 0.233768, 0.307042, 1.000000, 0.000000, 1.000000, 0.000000
-19.968649, 30.000000, 0.000000, 0.191030, 7.510000, 1683961454.594533, 0.525000, 6.000000, 5.000000, 0.279209, 0.465981, 1.000000, 0.000000, 1.000000, 0.000000
-19.964766, 30.000000, 0.000000, 0.198598, 7.510000, 1683961454.614488, 0.525000, 6.000000, 5.000000, 0.309141, 0.559745, 1.000000, 0.000000, 1.000000, 0.000000
-19.959951, 30.000000, 0.000000, 0.207601, 7.510000, 1683961454.638226, 0.525000, 6.000000, 5.000000, 0.344748, 0.665622, 1.000000, 0.000000, 1.000000, 0.000000
-19.954306, 30.000000, 0.000000, 0.217683, 7.510000, 1683961454.664808, 0.525000, 6.000000, 5.000000, 0.384622, 0.772633, 1.000000, 0.000000, 1.000000, 0.000000
-19.949188, 30.000000, 0.000000, 0.226432, 7.510000, 1683961454.687878, 0.525000, 6.000000, 5.000000, 0.419227, 0.855431, 1.000000, 0.000000, 1.000000, 0.000000
-19.943832, 30.000000, 0.000000, 0.238156, 7.510000, 1683961454.711006, 0.525000, 6.000000, 4.000000, 0.245012, 0.031462, 1.000000, 0.000000, 0.000000, 0.000000
-19.936487, 30.000000, 0.000000, 0.254843, 7.510000, 1683961454.740892, 0.525000, 6.000000, 4.000000, 0.276149, 0.083605, 1.000000, 0.000000, 0.000000, 0.000000
-19.926895, 30.000000, 0.000000, 0.275103, 7.510000, 1683961454.777176, 0.525000, 6.000000, 4.000000, 0.308457, 0.129790, 1.000000, 0.000000, 0.000000, 0.000000
-19.918522, 30.000000, 0.000000, 0.291633, 7.510000, 1683961454.806781, 0.525000, 6.000000, 4.000000, 0.340691, 0.170458, 1.000000, 0.000000, 1.000000, 0.000000
-19.917047, 30.000000, 0.000000, 0.294457, 7.510000, 1683961454.811839, 0.525000, 6.000000, 4.000000, 0.345743, 0.185540, 1.000000, 0.000000, 1.000000, 0.000000
-19.904665, 30.000000, 0.000000, 0.317136, 7.510000, 1683961454.852456, 0.525000, 6.000000, 4.000000, 0.386320, 0.220427, 1.000000, 0.000000, 1.000000, 0.000000
-19.897439, 30.000000, 0.000000, 0.329120, 7.510000, 1683961454.873919, 0.525000, 6.000000, 4.000000, 0.408672, 0.241711, 1.000000, 0.000000, 1.000000, 0.000000
-19.891248, 30.000000, 0.000000, 0.339965, 7.510000, 1683961454.893341, 0.525000, 6.000000, 4.000000, 0.426069, 0.257634, 1.000000, 0.000000, 1.000000, 0.000000
-19.880944, 30.000000, 0.000000, 0.356518, 7.510000, 1683961454.922987, 0.525000, 6.000000, 4.000000, 0.456780, 0.284581, 1.000000, 0.000000, 1.000000, 0.000000
-19.867830, 30.000000, 0.000000, 0.376532, 7.510000, 1683961454.958832, 0.525000, 6.000000, 4.000000, 0.490517, 0.309207, 1.000000, 0.000000, 1.000000, 0.000000
-19.856628, 30.000000, 0.000000, 0.392297, 7.510000, 1683961454.987067, 0.525000, 6.000000, 4.000000, 0.520796, 0.329711, 1.000000, 0.000000, 1.000000, 0.000000
-19.848530, 30.000000, 0.000000, 0.404171, 7.510000, 1683961455.008332, 0.525000, 6.000000, 4.000000, 0.542040, 0.342633, 1.000000, 0.000000, 1.000000, 0.000000
