x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943567.573045, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943567.595742, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943567.637141, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943567.662321, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943567.667652, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943567.703763, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943567.732718, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943567.784148, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943567.827235, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943567.872904, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943567.916161, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943567.958055, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943568.002195, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683943568.046145, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999911, 30.000000, 0.000000, 0.022654, 2.000000, 1683943568.078632, 0.200000, 5.000000, 2.000000, 0.006796, -0.671263, 1.000000, 0.000000, 1.000000, 0.000000
-19.996448, 30.000000, 0.000000, 0.123239, 2.000000, 1683943568.128924, 0.200000, 5.000000, 2.000000, 0.036972, -0.687984, 1.000000, 0.000000, 1.000000, 0.000000
-19.990421, 30.000000, 0.000000, 0.143905, 2.000000, 1683943568.173316, 0.200000, 5.000000, 2.000000, 0.059177, -0.580713, 1.000000, 0.000000, 1.000000, 0.000000
-19.989041, 30.000000, 0.000000, 0.147057, 2.000000, 1683943568.182886, 0.200000, 5.000000, 2.000000, 0.059177, -0.580713, 1.000000, 0.000000, 1.000000, 0.000000
-19.982184, 30.000000, 0.000000, 0.161726, 2.000000, 1683943568.227434, 0.200000, 5.000000, 2.000000, 0.096077, -0.404660, 1.000000, 0.000000, 1.000000, 0.000000
-19.975395, 30.000000, 0.000000, 0.175055, 2.000000, 1683943568.267914, 0.200000, 5.000000, 2.000000, 0.122906, -0.297902, 1.000000, 0.000000, 1.000000, 0.000000
-19.967097, 30.000000, 0.000000, 0.190066, 2.000000, 1683943568.313500, 0.200000, 5.000000, 2.000000, 0.147717, -0.219820, 1.000000, 0.000000, 1.000000, 0.000000
-19.958523, 30.000000, 0.000000, 0.204414, 2.000000, 1683943568.357073, 0.200000, 5.000000, 2.000000, 0.175677, -0.140581, 1.000000, 0.000000, 0.000000, 0.000000
-19.949550, 30.000000, 0.000000, 0.218420, 2.000000, 1683943568.399607, 0.200000, 5.000000, 2.000000, 0.199381, -0.084710, 1.000000, 0.000000, 0.000000, 0.000000
-19.938299, 30.000000, 0.000000, 0.233297, 2.000000, 1683943568.444787, 0.200000, 5.000000, 2.000000, 0.229237, -0.017403, 1.000000, 0.000000, 0.000000, 0.000000
-19.938299, 30.000000, 0.000000, 0.234805, 2.000000, 1683943568.449367, 0.200000, 5.000000, 2.000000, 0.229237, -0.017403, 1.000000, 0.000000, 0.000000, 0.000000
-19.928782, 30.000000, 0.000000, 0.247816, 2.000000, 1683943568.488878, 0.200000, 5.000000, 2.000000, 0.253639, 0.023498, 1.000000, 0.000000, 0.000000, 0.000000
-19.918092, 30.000000, 0.000000, 0.261675, 2.000000, 1683943568.530967, 0.200000, 5.000000, 2.000000, 0.279335, 0.067487, 1.000000, 0.000000, 0.000000, 0.000000
-19.908761, 30.000000, 0.000000, 0.273188, 2.000000, 1683943568.565931, 0.200000, 5.000000, 2.000000, 0.301873, 0.105000, 1.000000, 0.000000, 0.000000, 0.000000
-19.894272, 30.000000, 0.000000, 0.290174, 2.000000, 1683943568.617515, 0.200000, 5.000000, 2.000000, 0.331770, 0.143348, 1.000000, 0.000000, 0.000000, 0.000000
-19.879692, 30.000000, 0.000000, 0.306304, 2.000000, 1683943568.666500, 0.200000, 5.000000, 2.000000, 0.359517, 0.175329, 1.000000, 0.000000, 1.000000, 0.000000
-19.865765, 30.000000, 0.000000, 0.320953, 2.000000, 1683943568.710988, 0.200000, 5.000000, 2.000000, 0.383935, 0.202277, 1.000000, 0.000000, 1.000000, 0.000000
-19.851728, 30.000000, 0.000000, 0.335070, 2.000000, 1683943568.753858, 0.200000, 5.000000, 2.000000, 0.412687, 0.231644, 1.000000, 0.000000, 1.000000, 0.000000
-19.836801, 30.000000, 0.000000, 0.349453, 2.000000, 1683943568.797536, 0.200000, 5.000000, 2.000000, 0.435995, 0.256521, 1.000000, 0.000000, 1.000000, 0.000000
-19.821074, 30.000000, 0.000000, 0.363990, 2.000000, 1683943568.841685, 0.200000, 5.000000, 2.000000, 0.461698, 0.276309, 1.000000, 0.000000, 1.000000, 0.000000
-19.806399, 30.000000, 0.000000, 0.377052, 2.000000, 1683943568.881352, 0.200000, 5.000000, 2.000000, 0.488428, 0.297005, 1.000000, 0.000000, 1.000000, 0.000000
-19.790162, 30.000000, 0.000000, 0.390997, 2.000000, 1683943568.923700, 0.200000, 5.000000, 2.000000, 0.513837, 0.315474, 1.000000, 0.000000, 1.000000, 0.000000
-19.788590, 30.000000, 0.000000, 0.392321, 2.000000, 1683943568.927722, 0.200000, 5.000000, 2.000000, 0.516250, 0.320343, 1.000000, 0.000000, 1.000000, 0.000000
-19.771531, 30.000000, 0.000000, 0.406404, 2.000000, 1683943568.970489, 0.200000, 5.000000, 2.000000, 0.542842, 0.335720, 1.000000, 0.000000, 1.000000, 0.000000
-19.756120, 30.000000, 0.000000, 0.418721, 2.000000, 1683943569.007895, 0.200000, 5.000000, 2.000000, 0.564354, 0.351960, 1.000000, 0.000000, 1.000000, 0.000000
-19.735432, 30.000000, 0.000000, 0.434709, 2.000000, 1683943569.056448, 0.200000, 5.000000, 2.000000, 0.593485, 0.368468, 1.000000, 0.000000, 1.000000, 0.000000
-19.714550, 30.000000, 0.000000, 0.450270, 2.000000, 1683943569.103703, 0.200000, 5.000000, 2.000000, 0.621839, 0.384213, 1.000000, 0.000000, 1.000000, 0.000000
-19.693607, 30.000000, 0.000000, 0.465355, 2.000000, 1683943569.149515, 0.200000, 5.000000, 2.000000, 0.651176, 0.399310, 1.000000, 0.000000, 1.000000, 0.000000
-19.669065, 30.000000, 0.000000, 0.482440, 2.000000, 1683943569.201399, 0.200000, 5.000000, 2.000000, 0.681738, 0.413105, 1.000000, 0.000000, 1.000000, 0.000000
-19.646468, 30.000000, 0.000000, 0.498810, 2.000000, 1683943569.247513, 0.200000, 5.000000, 1.000000, 0.499394, 0.009767, 1.000000, 0.000000, 0.000000, 0.000000
-19.625347, 30.000000, 0.000000, 0.513763, 2.000000, 1683943569.289277, 0.200000, 5.000000, 1.000000, 0.524742, 0.023041, 1.000000, 0.000000, 0.000000, 0.000000
-19.605356, 30.000000, 0.000000, 0.527524, 2.000000, 1683943569.327712, 0.200000, 5.000000, 1.000000, 0.545596, 0.034258, 1.000000, 0.000000, 0.000000, 0.000000
-19.580662, 30.000000, 0.000000, 0.544063, 2.000000, 1683943569.373908, 0.200000, 5.000000, 1.000000, 0.567142, 0.043632, 1.000000, 0.000000, 0.000000, 0.000000
-19.578126, 30.000000, 0.000000, 0.545730, 2.000000, 1683943569.378565, 0.200000, 5.000000, 1.000000, 0.569475, 0.044498, 1.000000, 0.000000, 0.000000, 0.000000
-19.554262, 30.000000, 0.000000, 0.561199, 2.000000, 1683943569.421769, 0.200000, 5.000000, 1.000000, 0.596111, 0.058152, 1.000000, 0.000000, 0.000000, 0.000000
-19.528257, 30.000000, 0.000000, 0.577574, 2.000000, 1683943569.467507, 0.200000, 5.000000, 1.000000, 0.614035, 0.065734, 1.000000, 0.000000, 0.000000, 0.000000
-19.501134, 30.000000, 0.000000, 0.594172, 2.000000, 1683943569.513868, 0.200000, 5.000000, 1.000000, 0.636657, 0.073257, 1.000000, 0.000000, 0.000000, 0.000000
-19.476001, 30.000000, 0.000000, 0.609143, 2.000000, 1683943569.555681, 0.200000, 5.000000, 1.000000, 0.655433, 0.081570, 1.000000, 0.000000, 0.000000, 0.000000
-19.447334, 30.000000, 0.000000, 0.625786, 2.000000, 1683943569.602168, 0.200000, 5.000000, 1.000000, 0.679570, 0.089060, 1.000000, 0.000000, 0.000000, 0.000000
-19.423633, 30.000000, 0.000000, 0.639216, 2.000000, 1683943569.639680, 0.200000, 5.000000, 1.000000, 0.708387, 0.100333, 1.000000, 0.000000, 0.000000, 0.000000
-19.394622, 30.000000, 0.000000, 0.655280, 2.000000, 1683943569.684548, 0.200000, 5.000000, 1.000000, 0.722773, 0.105427, 1.000000, 0.000000, 0.000000, 0.000000
-19.364365, 30.000000, 0.000000, 0.671637, 2.000000, 1683943569.730234, 0.200000, 5.000000, 1.000000, 0.745661, 0.119314, 1.000000, 0.000000, 0.000000, 0.000000
-19.335687, 30.000000, 0.000000, 0.686769, 2.000000, 1683943569.772499, 0.200000, 5.000000, 1.000000, 0.763560, 0.116912, 1.000000, 0.000000, 0.000000, 0.000000
-19.305845, 30.000000, 0.000000, 0.702179, 2.000000, 1683943569.815540, 0.200000, 5.000000, 1.000000, 0.788400, 0.124212, 1.000000, 0.000000, 0.000000, 0.000000
-19.302376, 30.000000, 0.000000, 0.703948, 2.000000, 1683943569.820481, 0.200000, 5.000000, 1.000000, 0.790875, 0.126316, 1.000000, 0.000000, 0.000000, 0.000000
-19.269877, 30.000000, 0.000000, 0.720307, 2.000000, 1683943569.866174, 0.200000, 5.000000, 1.000000, 0.813767, 0.132616, 1.000000, 0.000000, 0.000000, 0.000000
-19.237395, 30.000000, 0.000000, 0.736292, 2.000000, 1683943569.910821, 0.200000, 5.000000, 1.000000, 0.835579, 0.137138, 1.000000, 0.000000, 0.000000, 0.000000
-19.207039, 30.000000, 0.000000, 0.750922, 2.000000, 1683943569.951685, 0.200000, 5.000000, 1.000000, 0.857308, 0.141673, 1.000000, 0.000000, 0.000000, 0.000000
-19.199526, 30.000000, 0.000000, 0.754502, 2.000000, 1683943569.961684, 0.200000, 5.000000, 1.000000, 0.864621, 0.145948, 1.000000, 0.000000, 0.000000, 0.000000
-19.168799, 30.000000, 0.000000, 0.768960, 2.000000, 1683943570.002067, 0.200000, 5.000000, 1.000000, 0.886048, 0.148304, 1.000000, 0.000000, 0.000000, 0.000000
-19.134540, 30.000000, 0.000000, 0.784761, 2.000000, 1683943570.046201, 0.200000, 5.000000, 1.000000, 0.902378, 0.152365, 1.000000, 0.000000, 1.000000, 0.000000
-19.100113, 30.000000, 0.000000, 0.800324, 2.000000, 1683943570.089669, 0.200000, 5.000000, 1.000000, 0.925738, 0.158172, 1.000000, 0.000000, 1.000000, 0.000000
-19.060030, 30.000000, 0.000000, 0.818076, 2.000000, 1683943570.139250, 0.200000, 5.000000, 1.000000, 0.945786, 0.161990, 1.000000, 0.000000, 1.000000, 0.000000
-19.050848, 30.000000, 0.000000, 0.822094, 2.000000, 1683943570.150474, 0.200000, 5.000000, 1.000000, 0.956201, 0.168842, 1.000000, 0.000000, 1.000000, 0.000000
-19.045046, 30.000000, 0.000000, 0.824620, 2.000000, 1683943570.157531, 0.200000, 5.000000, 1.000000, 0.959737, 0.167430, 1.000000, 0.000000, 1.000000, 0.000000
-19.014292, 30.000000, 0.000000, 0.837882, 2.000000, 1683943570.194571, 0.200000, 5.000000, 1.000000, 0.980405, 0.170100, 1.000000, 0.000000, 1.000000, 0.000000
-18.974367, 30.000000, 0.000000, 0.854786, 2.000000, 1683943570.241786, 0.200000, 5.000000, 1.000000, 1.003409, 0.173155, 1.000000, 0.000000, 1.000000, 0.000000
-18.943926, 30.000000, 0.000000, 0.867449, 2.000000, 1683943570.277154, 0.200000, 5.000000, 1.000000, 1.019668, 0.176735, 1.000000, 0.000000, 1.000000, 0.000000
