x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497256.840629, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497256.866199, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497256.899014, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497256.931939, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497256.983043, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497256.991944, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497257.030938, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497257.071457, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497257.076867, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497257.117209, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497257.153472, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497257.157653, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497257.188368, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497257.228727, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497257.264909, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497257.300446, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497257.337299, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999528, 30.000000, 0.000000, 0.036820, 1.260000, 1682497257.370031, 0.325000, 4.000000, 0.000000, 0.011046, -0.690534, 1.000000, 0.000000, 1.000000, 0.000000
-19.997473, 30.000000, 0.000000, 0.081711, 1.260000, 1682497257.405658, 0.325000, 4.000000, 0.000000, 0.019603, -0.684586, 1.000000, 0.000000, 1.000000, 0.000000
-19.994347, 30.000000, 0.000000, 0.121031, 1.260000, 1682497257.436864, 0.325000, 4.000000, 0.000000, 0.036309, -0.697097, 1.000000, 0.000000, 1.000000, 0.000000
-19.993678, 30.000000, 0.000000, 0.127900, 1.260000, 1682497257.442317, 0.325000, 4.000000, 0.000000, 0.038755, -0.696989, 1.000000, 0.000000, 1.000000, 0.000000
-19.989160, 30.000000, 0.000000, 0.146468, 1.260000, 1682497257.475000, 0.325000, 4.000000, 0.000000, 0.050724, -0.652770, 1.000000, 0.000000, 1.000000, 0.000000
-19.982404, 30.000000, 0.000000, 0.165591, 1.260000, 1682497257.518564, 0.325000, 4.000000, 0.000000, 0.067192, -0.593128, 1.000000, 0.000000, 1.000000, 0.000000
-19.975595, 30.000000, 0.000000, 0.182816, 1.260000, 1682497257.557806, 0.325000, 4.000000, 0.000000, 0.082025, -0.550066, 1.000000, 0.000000, 1.000000, 0.000000
-19.974439, 30.000000, 0.000000, 0.185591, 1.260000, 1682497257.564126, 0.325000, 4.000000, 0.000000, 0.084414, -0.538257, 1.000000, 0.000000, 1.000000, 0.000000
-19.966972, 30.000000, 0.000000, 0.202538, 1.260000, 1682497257.602736, 0.325000, 4.000000, 0.000000, 0.099009, -0.510382, 1.000000, 0.000000, 1.000000, 0.000000
-19.961549, 30.000000, 0.000000, 0.213990, 1.260000, 1682497257.628824, 0.325000, 4.000000, 0.000000, 0.109921, -0.486326, 1.000000, 0.000000, 1.000000, 0.000000
-19.960059, 30.000000, 0.000000, 0.217036, 1.260000, 1682497257.635764, 0.325000, 4.000000, 0.000000, 0.111493, -0.481934, 1.000000, 0.000000, 1.000000, 0.000000
-19.952571, 30.000000, 0.000000, 0.231721, 1.260000, 1682497257.669219, 0.325000, 4.000000, 0.000000, 0.124589, -0.462331, 1.000000, 0.000000, 1.000000, 0.000000
-19.944305, 30.000000, 0.000000, 0.246924, 1.260000, 1682497257.703853, 0.325000, 4.000000, 0.000000, 0.137231, -0.441804, 1.000000, 0.000000, 1.000000, 0.000000
-19.935848, 30.000000, 0.000000, 0.261557, 1.260000, 1682497257.737189, 0.325000, 4.000000, 0.000000, 0.149832, -0.426247, 1.000000, 0.000000, 1.000000, 0.000000
-19.934011, 30.000000, 0.000000, 0.264640, 1.260000, 1682497257.744212, 0.325000, 4.000000, 0.000000, 0.152486, -0.417005, 1.000000, 0.000000, 1.000000, 0.000000
-19.924156, 30.000000, 0.000000, 0.280552, 1.260000, 1682497257.780461, 0.325000, 4.000000, 0.000000, 0.163308, -0.406870, 1.000000, 0.000000, 1.000000, 0.000000
-19.916534, 30.000000, 0.000000, 0.292249, 1.260000, 1682497257.807109, 0.325000, 4.000000, 0.000000, 0.176261, -0.395705, 1.000000, 0.000000, 1.000000, 0.000000
-19.907299, 30.000000, 0.000000, 0.305835, 1.260000, 1682497257.838060, 0.325000, 4.000000, 0.000000, 0.187961, -0.383299, 1.000000, 0.000000, 1.000000, 0.000000
-19.896694, 30.000000, 0.000000, 0.320727, 1.260000, 1682497257.871986, 0.325000, 4.000000, 0.000000, 0.201217, -0.372621, 1.000000, 0.000000, 1.000000, 0.000000
-19.884806, 30.000000, 0.000000, 0.336630, 1.260000, 1682497257.908216, 0.325000, 4.000000, 0.000000, 0.216107, -0.358029, 1.000000, 0.000000, 1.000000, 0.000000
-19.883358, 30.000000, 0.000000, 0.338519, 1.260000, 1682497257.912520, 0.325000, 4.000000, 0.000000, 0.217178, -0.359595, 1.000000, 0.000000, 1.000000, 0.000000
-19.871994, 30.000000, 0.000000, 0.352969, 1.260000, 1682497257.945438, 0.325000, 4.000000, 0.000000, 0.228550, -0.349500, 1.000000, 0.000000, 1.000000, 0.000000
-19.858841, 30.000000, 0.000000, 0.368991, 1.260000, 1682497257.981939, 0.325000, 4.000000, 0.000000, 0.242890, -0.341745, 1.000000, 0.000000, 1.000000, 0.000000
-19.844903, 30.000000, 0.000000, 0.385238, 1.260000, 1682497258.018952, 0.325000, 4.000000, 0.000000, 0.256338, -0.333861, 1.000000, 0.000000, 1.000000, 0.000000
-19.825727, 30.000000, 0.000000, 0.406539, 1.260000, 1682497258.067478, 0.325000, 4.000000, 0.000000, 0.274681, -0.321731, 1.000000, 0.000000, 1.000000, 0.000000
-19.810423, 30.000000, 0.000000, 0.422762, 1.260000, 1682497258.104438, 0.325000, 4.000000, 0.000000, 0.288652, -0.316498, 1.000000, 0.000000, 1.000000, 0.000000
-19.798610, 30.000000, 0.000000, 0.434866, 1.260000, 1682497258.132013, 0.325000, 4.000000, 0.000000, 0.296190, -0.312861, 1.000000, 0.000000, 1.000000, 0.000000
-19.784955, 30.000000, 0.000000, 0.448452, 1.260000, 1682497258.162963, 0.325000, 4.000000, 0.000000, 0.310774, -0.306279, 1.000000, 0.000000, 1.000000, 0.000000
-19.768979, 30.000000, 0.000000, 0.463841, 1.260000, 1682497258.198021, 0.325000, 4.000000, 0.000000, 0.324026, -0.300553, 1.000000, 0.000000, 1.000000, 0.000000
-19.758441, 30.000000, 0.000000, 0.473715, 1.260000, 1682497258.220516, 0.325000, 4.000000, 0.000000, 0.333139, -0.297279, 1.000000, 0.000000, 1.000000, 0.000000
-19.746595, 30.000000, 0.000000, 0.484575, 1.260000, 1682497258.245256, 0.325000, 4.000000, 0.000000, 0.340706, -0.293931, 1.000000, 0.000000, 1.000000, 0.000000
-19.733741, 30.000000, 0.000000, 0.496090, 1.260000, 1682497258.271489, 0.325000, 4.000000, 0.000000, 0.351797, -0.290183, 1.000000, 0.000000, 1.000000, 0.000000
