x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966361.844496, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966361.866254, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966361.888535, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966361.915881, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966361.951447, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966361.972542, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966361.980199, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.005724, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.036605, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.043074, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.068810, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.096196, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.117754, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.141572, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.161959, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.182494, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.209084, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.231311, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.262418, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.283500, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.319086, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966362.346684, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997790, 30.000000, 0.000000, 0.126744, 3.330000, 1683966362.386401, 0.875000, 6.000000, 4.000000, 0.038023, -0.640744, 1.000000, 0.000000, 1.000000, 0.000000
-19.993794, 30.000000, 0.000000, 0.176352, 3.330000, 1683966362.412885, 0.875000, 6.000000, 4.000000, 0.064481, -0.630592, 1.000000, 0.000000, 1.000000, 0.000000
-19.987839, 30.000000, 0.000000, 0.229454, 3.330000, 1683966362.442535, 0.875000, 6.000000, 4.000000, 0.094101, -0.586506, 1.000000, 0.000000, 1.000000, 0.000000
-19.981197, 30.000000, 0.000000, 0.276806, 3.330000, 1683966362.468975, 0.875000, 6.000000, 4.000000, 0.122250, -0.558353, 1.000000, 0.000000, 1.000000, 0.000000
-19.979992, 30.000000, 0.000000, 0.284551, 3.330000, 1683966362.473299, 0.875000, 6.000000, 4.000000, 0.124835, -0.554032, 1.000000, 0.000000, 1.000000, 0.000000
-19.973306, 30.000000, 0.000000, 0.324112, 3.330000, 1683966362.495389, 0.875000, 6.000000, 4.000000, 0.147351, -0.545370, 1.000000, 0.000000, 1.000000, 0.000000
-19.971812, 30.000000, 0.000000, 0.332348, 3.330000, 1683966362.499987, 0.875000, 6.000000, 4.000000, 0.151496, -0.533739, 1.000000, 0.000000, 1.000000, 0.000000
-19.963908, 30.000000, 0.000000, 0.372697, 3.330000, 1683966362.522517, 0.875000, 6.000000, 4.000000, 0.175863, -0.528135, 1.000000, 0.000000, 1.000000, 0.000000
-19.950479, 30.000000, 0.000000, 0.440807, 3.330000, 1683966362.555864, 0.875000, 6.000000, 5.000000, 0.419772, -0.043914, 1.000000, 0.000000, 0.000000, 0.000000
-19.940326, 30.000000, 0.000000, 0.488647, 3.330000, 1683966362.577784, 0.875000, 6.000000, 5.000000, 0.452652, -0.070714, 1.000000, 0.000000, 0.000000, 0.000000
-19.924643, 30.000000, 0.000000, 0.554508, 3.330000, 1683966362.606503, 0.875000, 6.000000, 5.000000, 0.503449, -0.099266, 1.000000, 0.000000, 0.000000, 0.000000
