x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956757.737055, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956757.761246, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956757.792227, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956757.825704, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956757.858998, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956757.901119, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956757.946756, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956757.973113, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956758.008408, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956758.049477, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956758.094918, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956758.136774, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956758.175219, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956758.195644, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956758.200826, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683956758.242569, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999843, 30.000000, 0.000000, 0.023394, 1.260000, 1683956758.280330, 0.225000, 6.000000, 0.000000, 0.007018, -0.431715, 1.000000, 0.000000, 1.000000, 0.000000
-19.999747, 30.000000, 0.000000, 0.028550, 1.260000, 1683956758.284421, 0.225000, 6.000000, 0.000000, 0.009578, -0.689605, 1.000000, 0.000000, 1.000000, 0.000000
-19.997535, 30.000000, 0.000000, 0.081107, 1.260000, 1683956758.326134, 0.225000, 6.000000, 0.000000, 0.024332, -0.696021, 1.000000, 0.000000, 1.000000, 0.000000
-19.993828, 30.000000, 0.000000, 0.126630, 1.260000, 1683956758.362263, 0.225000, 6.000000, 0.000000, 0.037989, -0.694205, 1.000000, 0.000000, 1.000000, 0.000000
-19.987008, 30.000000, 0.000000, 0.148815, 1.260000, 1683956758.411449, 0.225000, 6.000000, 0.000000, 0.056968, -0.617192, 1.000000, 0.000000, 1.000000, 0.000000
-19.983077, 30.000000, 0.000000, 0.158733, 1.260000, 1683956758.437077, 0.225000, 6.000000, 0.000000, 0.066269, -0.581283, 1.000000, 0.000000, 1.000000, 0.000000
-19.981731, 30.000000, 0.000000, 0.162014, 1.260000, 1683956758.445554, 0.225000, 6.000000, 0.000000, 0.069473, -0.562328, 1.000000, 0.000000, 1.000000, 0.000000
-19.975076, 30.000000, 0.000000, 0.177256, 1.260000, 1683956758.484941, 0.225000, 6.000000, 0.000000, 0.085365, -0.518410, 1.000000, 0.000000, 1.000000, 0.000000
-19.967396, 30.000000, 0.000000, 0.193378, 1.260000, 1683956758.526601, 0.225000, 6.000000, 0.000000, 0.100109, -0.479218, 1.000000, 0.000000, 1.000000, 0.000000
-19.959294, 30.000000, 0.000000, 0.208997, 1.260000, 1683956758.566961, 0.225000, 6.000000, 0.000000, 0.115365, -0.446690, 1.000000, 0.000000, 1.000000, 0.000000
-19.953044, 30.000000, 0.000000, 0.220287, 1.260000, 1683956758.596137, 0.225000, 6.000000, 0.000000, 0.126393, -0.423490, 1.000000, 0.000000, 1.000000, 0.000000
-19.945693, 30.000000, 0.000000, 0.232863, 1.260000, 1683956758.626993, 0.225000, 6.000000, 0.000000, 0.138677, -0.402843, 1.000000, 0.000000, 1.000000, 0.000000
-19.940996, 30.000000, 0.000000, 0.240550, 1.260000, 1683956758.647854, 0.225000, 6.000000, 0.000000, 0.146424, -0.391295, 1.000000, 0.000000, 1.000000, 0.000000
-19.931858, 30.000000, 0.000000, 0.254870, 1.260000, 1683956758.685502, 0.225000, 6.000000, 0.000000, 0.160173, -0.370250, 1.000000, 0.000000, 1.000000, 0.000000
-19.923212, 30.000000, 0.000000, 0.267708, 1.260000, 1683956758.717202, 0.225000, 6.000000, 0.000000, 0.172908, -0.354116, 1.000000, 0.000000, 1.000000, 0.000000
-19.917431, 30.000000, 0.000000, 0.275947, 1.260000, 1683956758.739964, 0.225000, 6.000000, 0.000000, 0.180959, -0.344224, 1.000000, 0.000000, 1.000000, 0.000000
-19.908983, 30.000000, 0.000000, 0.287569, 1.260000, 1683956758.769998, 0.225000, 6.000000, 0.000000, 0.192113, -0.328792, 1.000000, 0.000000, 1.000000, 0.000000
-19.897687, 30.000000, 0.000000, 0.302423, 1.260000, 1683956758.808380, 0.225000, 6.000000, 0.000000, 0.206621, -0.316239, 1.000000, 0.000000, 1.000000, 0.000000
-19.886621, 30.000000, 0.000000, 0.316283, 1.260000, 1683956758.844196, 0.225000, 6.000000, 0.000000, 0.220159, -0.303060, 1.000000, 0.000000, 1.000000, 0.000000
-19.874585, 30.000000, 0.000000, 0.330703, 1.260000, 1683956758.881457, 0.225000, 6.000000, 0.000000, 0.236201, -0.288243, 1.000000, 0.000000, 1.000000, 0.000000
-19.860935, 30.000000, 0.000000, 0.346341, 1.260000, 1683956758.921866, 0.225000, 6.000000, 0.000000, 0.249519, -0.278036, 1.000000, 0.000000, 1.000000, 0.000000
