x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.108225, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.135705, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.170579, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.205137, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.248310, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.286407, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.326658, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.334792, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.365072, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.417908, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.455926, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.490498, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.531371, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.569056, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683929697.604450, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999893, 30.000000, 0.000000, 0.022193, 2.000000, 1683929697.629089, 0.125000, 4.000000, 2.000000, 0.009369, -0.682341, 1.000000, 0.000000, 1.000000, 0.000000
-19.999781, 30.000000, 0.000000, 0.031231, 2.000000, 1683929697.633608, 0.125000, 4.000000, 2.000000, 0.009369, -0.682341, 1.000000, 0.000000, 1.000000, 0.000000
-19.999619, 30.000000, 0.000000, 0.041076, 2.000000, 1683929697.638530, 0.125000, 4.000000, 2.000000, 0.018873, -0.691185, 1.000000, 0.000000, 1.000000, 0.000000
-19.998227, 30.000000, 0.000000, 0.085953, 2.000000, 1683929697.660969, 0.125000, 4.000000, 2.000000, 0.027658, -0.693521, 1.000000, 0.000000, 1.000000, 0.000000
-19.996206, 30.000000, 0.000000, 0.124743, 2.000000, 1683929697.680364, 0.125000, 4.000000, 2.000000, 0.038518, -0.691223, 1.000000, 0.000000, 1.000000, 0.000000
-19.993002, 30.000000, 0.000000, 0.138498, 2.000000, 1683929697.704267, 0.125000, 4.000000, 2.000000, 0.051764, -0.625490, 1.000000, 0.000000, 1.000000, 0.000000
-19.989765, 30.000000, 0.000000, 0.144979, 2.000000, 1683929697.727136, 0.125000, 4.000000, 2.000000, 0.065486, -0.547381, 1.000000, 0.000000, 1.000000, 0.000000
-19.986267, 30.000000, 0.000000, 0.151672, 2.000000, 1683929697.750748, 0.125000, 4.000000, 2.000000, 0.079653, -0.473762, 1.000000, 0.000000, 1.000000, 0.000000
-19.982826, 30.000000, 0.000000, 0.157978, 2.000000, 1683929697.773001, 0.125000, 4.000000, 2.000000, 0.094059, -0.404606, 1.000000, 0.000000, 1.000000, 0.000000
-19.979058, 30.000000, 0.000000, 0.164608, 2.000000, 1683929697.796391, 0.125000, 4.000000, 2.000000, 0.107039, -0.348699, 1.000000, 0.000000, 1.000000, 0.000000
