x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905585.903855, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905585.923037, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905585.943689, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905585.973049, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905586.017457, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905586.079760, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905586.115932, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905586.149545, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905586.185576, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905586.219329, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905586.248996, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905586.284208, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905586.308074, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905586.333111, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905586.374068, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999593, 30.000000, 0.000000, 0.029771, 1.670000, 1683905586.416426, 0.225000, 2.000000, 1.000000, 0.015732, -0.342439, 1.000000, 0.000000, 1.000000, 0.000000
-19.998264, 30.000000, 0.000000, 0.058699, 1.670000, 1683905586.447404, 0.225000, 2.000000, 1.000000, 0.028154, -0.458967, 1.000000, 0.000000, 1.000000, 0.000000
-19.996676, 30.000000, 0.000000, 0.079995, 1.670000, 1683905586.470514, 0.225000, 2.000000, 1.000000, 0.042830, -0.451129, 1.000000, 0.000000, 1.000000, 0.000000
-19.993435, 30.000000, 0.000000, 0.111208, 1.670000, 1683905586.504843, 0.225000, 2.000000, 1.000000, 0.059592, -0.454639, 1.000000, 0.000000, 1.000000, 0.000000
-19.991075, 30.000000, 0.000000, 0.128948, 1.670000, 1683905586.524612, 0.225000, 2.000000, 1.000000, 0.069933, -0.453807, 1.000000, 0.000000, 1.000000, 0.000000
-19.990496, 30.000000, 0.000000, 0.132114, 1.670000, 1683905586.529076, 0.225000, 2.000000, 1.000000, 0.072169, -0.452159, 1.000000, 0.000000, 1.000000, 0.000000
-19.987400, 30.000000, 0.000000, 0.140402, 1.670000, 1683905586.551841, 0.225000, 2.000000, 1.000000, 0.085049, -0.394244, 1.000000, 0.000000, 1.000000, 0.000000
-19.985606, 30.000000, 0.000000, 0.145022, 1.670000, 1683905586.564543, 0.225000, 2.000000, 1.000000, 0.089938, -0.364270, 1.000000, 0.000000, 1.000000, 0.000000
-19.979357, 30.000000, 0.000000, 0.159951, 1.670000, 1683905586.605663, 0.225000, 2.000000, 1.000000, 0.110539, -0.305723, 1.000000, 0.000000, 1.000000, 0.000000
-19.975049, 30.000000, 0.000000, 0.169449, 1.670000, 1683905586.631880, 0.225000, 2.000000, 1.000000, 0.123674, -0.268061, 1.000000, 0.000000, 1.000000, 0.000000
-19.969288, 30.000000, 0.000000, 0.181361, 1.670000, 1683905586.664820, 0.225000, 2.000000, 1.000000, 0.139853, -0.216335, 1.000000, 0.000000, 1.000000, 0.000000
-19.963436, 30.000000, 0.000000, 0.192678, 1.670000, 1683905586.695463, 0.225000, 2.000000, 1.000000, 0.155889, -0.189846, 1.000000, 0.000000, 1.000000, 0.000000
-19.959436, 30.000000, 0.000000, 0.200027, 1.670000, 1683905586.716583, 0.225000, 2.000000, 1.000000, 0.166111, -0.166019, 1.000000, 0.000000, 1.000000, 0.000000
-19.954225, 30.000000, 0.000000, 0.209200, 1.670000, 1683905586.742086, 0.225000, 2.000000, 1.000000, 0.178888, -0.143111, 1.000000, 0.000000, 0.000000, 0.000000
-19.947387, 30.000000, 0.000000, 0.220645, 1.670000, 1683905586.773966, 0.225000, 2.000000, 1.000000, 0.194859, -0.114498, 1.000000, 0.000000, 0.000000, 0.000000
-19.940720, 30.000000, 0.000000, 0.231231, 1.670000, 1683905586.803519, 0.225000, 2.000000, 1.000000, 0.209665, -0.092543, 1.000000, 0.000000, 0.000000, 0.000000
-19.935734, 30.000000, 0.000000, 0.238826, 1.670000, 1683905586.824759, 0.225000, 2.000000, 1.000000, 0.220306, -0.076459, 1.000000, 0.000000, 0.000000, 0.000000
-19.928581, 30.000000, 0.000000, 0.249306, 1.670000, 1683905586.854118, 0.225000, 2.000000, 1.000000, 0.235015, -0.055792, 1.000000, 0.000000, 0.000000, 0.000000
-19.922660, 30.000000, 0.000000, 0.257638, 1.670000, 1683905586.877506, 0.225000, 2.000000, 1.000000, 0.247942, -0.039718, 1.000000, 0.000000, 0.000000, 0.000000
-19.916461, 30.000000, 0.000000, 0.266068, 1.670000, 1683905586.901206, 0.225000, 2.000000, 1.000000, 0.259794, -0.025621, 1.000000, 0.000000, 0.000000, 0.000000
-19.909777, 30.000000, 0.000000, 0.274851, 1.670000, 1683905586.925944, 0.225000, 2.000000, 1.000000, 0.270880, -0.010752, 1.000000, 0.000000, 0.000000, 0.000000
-19.902583, 30.000000, 0.000000, 0.283984, 1.670000, 1683905586.951718, 0.225000, 2.000000, 1.000000, 0.284086, 0.000359, 1.000000, 0.000000, 0.000000, 0.000000
-19.895080, 30.000000, 0.000000, 0.293190, 1.670000, 1683905586.977748, 0.225000, 2.000000, 1.000000, 0.294813, 0.010532, 1.000000, 0.000000, 0.000000, 0.000000
-19.884805, 30.000000, 0.000000, 0.305319, 1.670000, 1683905587.012121, 0.225000, 2.000000, 1.000000, 0.313029, 0.026463, 1.000000, 0.000000, 0.000000, 0.000000
-19.874170, 30.000000, 0.000000, 0.317354, 1.670000, 1683905587.046319, 0.225000, 2.000000, 1.000000, 0.329469, 0.039581, 1.000000, 0.000000, 0.000000, 0.000000
-19.865359, 30.000000, 0.000000, 0.326965, 1.670000, 1683905587.073695, 0.225000, 2.000000, 1.000000, 0.341182, 0.048116, 1.000000, 0.000000, 0.000000, 0.000000
-19.853932, 30.000000, 0.000000, 0.338994, 1.670000, 1683905587.108044, 0.225000, 2.000000, 1.000000, 0.358737, 0.059880, 1.000000, 0.000000, 0.000000, 0.000000
-19.843697, 30.000000, 0.000000, 0.349390, 1.670000, 1683905587.137809, 0.225000, 2.000000, 1.000000, 0.372666, 0.067799, 1.000000, 0.000000, 0.000000, 0.000000
-19.833281, 30.000000, 0.000000, 0.359637, 1.670000, 1683905587.167215, 0.225000, 2.000000, 1.000000, 0.385325, 0.074857, 1.000000, 0.000000, 0.000000, 0.000000
-19.821102, 30.000000, 0.000000, 0.371229, 1.670000, 1683905587.200572, 0.225000, 2.000000, 1.000000, 0.401174, 0.083059, 1.000000, 0.000000, 0.000000, 0.000000
-19.806910, 30.000000, 0.000000, 0.384260, 1.670000, 1683905587.238179, 0.225000, 2.000000, 1.000000, 0.419300, 0.091189, 1.000000, 0.000000, 0.000000, 0.000000
-19.798216, 30.000000, 0.000000, 0.392006, 1.670000, 1683905587.260594, 0.225000, 2.000000, 1.000000, 0.428252, 0.094588, 1.000000, 0.000000, 0.000000, 0.000000
-19.785679, 30.000000, 0.000000, 0.402910, 1.670000, 1683905587.292212, 0.225000, 2.000000, 1.000000, 0.443654, 0.101124, 1.000000, 0.000000, 0.000000, 0.000000
-19.783871, 30.000000, 0.000000, 0.404453, 1.670000, 1683905587.296696, 0.225000, 2.000000, 1.000000, 0.445057, 0.103352, 1.000000, 0.000000, 0.000000, 0.000000
-19.770817, 30.000000, 0.000000, 0.415407, 1.670000, 1683905587.328568, 0.225000, 2.000000, 1.000000, 0.459185, 0.106341, 1.000000, 0.000000, 0.000000, 0.000000
-19.754299, 30.000000, 0.000000, 0.428831, 1.670000, 1683905587.367750, 0.225000, 2.000000, 1.000000, 0.476380, 0.111728, 1.000000, 0.000000, 0.000000, 0.000000
-19.750374, 30.000000, 0.000000, 0.431961, 1.670000, 1683905587.376903, 0.225000, 2.000000, 1.000000, 0.480373, 0.120191, 1.000000, 0.000000, 0.000000, 0.000000
-19.735531, 30.000000, 0.000000, 0.443540, 1.670000, 1683905587.410841, 0.225000, 2.000000, 1.000000, 0.495947, 0.117272, 1.000000, 0.000000, 0.000000, 0.000000
-19.717481, 30.000000, 0.000000, 0.457181, 1.670000, 1683905587.450963, 0.225000, 2.000000, 1.000000, 0.512265, 0.121321, 1.000000, 0.000000, 0.000000, 0.000000
-19.698887, 30.000000, 0.000000, 0.470778, 1.670000, 1683905587.491102, 0.225000, 2.000000, 1.000000, 0.532509, 0.125848, 1.000000, 0.000000, 0.000000, 0.000000
-19.684963, 30.000000, 0.000000, 0.480666, 1.670000, 1683905587.520393, 0.225000, 2.000000, 1.000000, 0.541559, 0.127460, 1.000000, 0.000000, 0.000000, 0.000000
-19.669915, 30.000000, 0.000000, 0.491098, 1.670000, 1683905587.551384, 0.225000, 2.000000, 1.000000, 0.554723, 0.129558, 1.000000, 0.000000, 0.000000, 0.000000
