x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901604.755488, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901604.776863, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901604.802008, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901604.806957, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901604.830209, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901604.834270, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901604.876546, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901604.917754, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901604.957311, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901604.992995, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901605.035807, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901605.078081, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901605.102613, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901605.121773, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901605.152019, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901605.190453, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901605.229301, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683901605.270265, 0.825000, 1.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998129, 30.000000, 0.000000, 0.089971, 7.510000, 1683901605.314066, 0.825000, 1.000000, 6.000000, 0.069095, -0.173763, 1.000000, 0.000000, 1.000000, 0.000000
-19.994991, 30.000000, 0.000000, 0.138302, 7.510000, 1683901605.341508, 0.825000, 1.000000, 6.000000, 0.109894, -0.186823, 1.000000, 0.000000, 1.000000, 0.000000
-19.990251, 30.000000, 0.000000, 0.171461, 7.510000, 1683901605.372284, 0.825000, 1.000000, 6.000000, 0.153525, -0.096206, 1.000000, 0.000000, 0.000000, 0.000000
-19.985138, 30.000000, 0.000000, 0.200474, 7.510000, 1683901605.398815, 0.825000, 1.000000, 6.000000, 0.190875, -0.042434, 1.000000, 0.000000, 0.000000, 0.000000
-19.979701, 30.000000, 0.000000, 0.226664, 7.510000, 1683901605.425467, 0.825000, 1.000000, 6.000000, 0.223942, -0.000352, 1.000000, 0.000000, 0.000000, 0.000000
-19.974087, 30.000000, 0.000000, 0.250313, 7.510000, 1683901605.449076, 0.825000, 1.000000, 6.000000, 0.253285, 0.014411, 1.000000, 0.000000, 0.000000, 0.000000
-19.962848, 30.000000, 0.000000, 0.290991, 7.510000, 1683901605.490911, 0.825000, 1.000000, 6.000000, 0.294084, 0.041754, 1.000000, 0.000000, 0.000000, 0.000000
-19.961375, 30.000000, 0.000000, 0.295803, 7.510000, 1683901605.495973, 0.825000, 1.000000, 6.000000, 0.308457, 0.060025, 1.000000, 0.000000, 0.000000, 0.000000
-19.949314, 30.000000, 0.000000, 0.331703, 7.510000, 1683901605.534598, 0.825000, 1.000000, 6.000000, 0.361500, 0.061997, 1.000000, 0.000000, 0.000000, 0.000000
-19.936812, 30.000000, 0.000000, 0.363934, 7.510000, 1683901605.570639, 0.825000, 1.000000, 6.000000, 0.387915, 0.070943, 1.000000, 0.000000, 0.000000, 0.000000
-19.925320, 30.000000, 0.000000, 0.390318, 7.510000, 1683901605.601192, 0.825000, 1.000000, 6.000000, 0.417719, 0.074742, 1.000000, 0.000000, 0.000000, 0.000000
-19.914071, 30.000000, 0.000000, 0.413766, 7.510000, 1683901605.628213, 0.825000, 1.000000, 6.000000, 0.443771, 0.074668, 1.000000, 0.000000, 0.000000, 0.000000
-19.903962, 30.000000, 0.000000, 0.433205, 7.510000, 1683901605.653126, 0.825000, 1.000000, 6.000000, 0.468255, 0.079911, 1.000000, 0.000000, 0.000000, 0.000000
-19.891720, 30.000000, 0.000000, 0.455020, 7.510000, 1683901605.680733, 0.825000, 1.000000, 6.000000, 0.490891, 0.078833, 1.000000, 0.000000, 0.000000, 0.000000
-19.889054, 30.000000, 0.000000, 0.459554, 7.510000, 1683901605.686576, 0.825000, 1.000000, 6.000000, 0.493512, 0.079642, 1.000000, 0.000000, 0.000000, 0.000000
-19.879047, 30.000000, 0.000000, 0.475903, 7.510000, 1683901605.707997, 0.825000, 1.000000, 6.000000, 0.510920, 0.074475, 1.000000, 0.000000, 0.000000, 0.000000
-19.866898, 30.000000, 0.000000, 0.494531, 7.510000, 1683901605.733065, 0.825000, 1.000000, 6.000000, 0.530537, 0.074375, 1.000000, 0.000000, 0.000000, 0.000000
-19.855519, 30.000000, 0.000000, 0.510902, 7.510000, 1683901605.755723, 0.825000, 1.000000, 6.000000, 0.549609, 0.075762, 1.000000, 0.000000, 0.000000, 0.000000
-19.853472, 30.000000, 0.000000, 0.513750, 7.510000, 1683901605.759726, 0.825000, 1.000000, 6.000000, 0.552094, 0.074635, 1.000000, 0.000000, 0.000000, 0.000000
-19.838740, 30.000000, 0.000000, 0.533409, 7.510000, 1683901605.787896, 0.825000, 1.000000, 6.000000, 0.570749, 0.071199, 1.000000, 0.000000, 0.000000, 0.000000
