x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.033711, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.057232, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.080864, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.102230, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.140082, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.187007, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.196667, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.222741, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.230256, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.259890, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.301916, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.305994, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.344447, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.368432, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.408053, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.442859, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.476391, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683926400.508824, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999411, 30.000000, 0.000000, 0.038036, 1.260000, 1683926400.554209, 0.800000, 3.000000, 0.000000, 0.015180, -0.600892, 1.000000, 0.000000, 1.000000, 0.000000
-19.997833, 30.000000, 0.000000, 0.068844, 1.260000, 1683926400.583241, 0.800000, 3.000000, 0.000000, 0.024700, -0.641223, 1.000000, 0.000000, 1.000000, 0.000000
-19.995495, 30.000000, 0.000000, 0.099265, 1.260000, 1683926400.612209, 0.800000, 3.000000, 0.000000, 0.035311, -0.639998, 1.000000, 0.000000, 1.000000, 0.000000
-19.991626, 30.000000, 0.000000, 0.132893, 1.260000, 1683926400.645731, 0.800000, 3.000000, 0.000000, 0.047982, -0.637531, 1.000000, 0.000000, 1.000000, 0.000000
-19.985092, 30.000000, 0.000000, 0.163231, 1.260000, 1683926400.690212, 0.800000, 3.000000, 0.000000, 0.065233, -0.600365, 1.000000, 0.000000, 1.000000, 0.000000
-19.978873, 30.000000, 0.000000, 0.187374, 1.260000, 1683926400.725881, 0.800000, 3.000000, 0.000000, 0.078279, -0.577984, 1.000000, 0.000000, 1.000000, 0.000000
-19.970694, 30.000000, 0.000000, 0.214836, 1.260000, 1683926400.766753, 0.800000, 3.000000, 0.000000, 0.093728, -0.561322, 1.000000, 0.000000, 1.000000, 0.000000
-19.961517, 30.000000, 0.000000, 0.241733, 1.260000, 1683926400.807100, 0.800000, 3.000000, 0.000000, 0.108979, -0.545568, 1.000000, 0.000000, 1.000000, 0.000000
-19.952827, 30.000000, 0.000000, 0.264521, 1.260000, 1683926400.841531, 0.800000, 3.000000, 0.000000, 0.121994, -0.537350, 1.000000, 0.000000, 1.000000, 0.000000
-19.950983, 30.000000, 0.000000, 0.269118, 1.260000, 1683926400.848500, 0.800000, 3.000000, 0.000000, 0.124629, -0.528852, 1.000000, 0.000000, 1.000000, 0.000000
-19.939113, 30.000000, 0.000000, 0.296807, 1.260000, 1683926400.890694, 0.800000, 3.000000, 0.000000, 0.140578, -0.524360, 1.000000, 0.000000, 1.000000, 0.000000
-19.923650, 30.000000, 0.000000, 0.329077, 1.260000, 1683926400.933403, 0.800000, 3.000000, 0.000000, 0.159334, -0.512179, 1.000000, 0.000000, 1.000000, 0.000000
-19.923650, 30.000000, 0.000000, 0.329077, 1.260000, 1683926400.940314, 0.800000, 3.000000, 0.000000, 0.159334, -0.512179, 1.000000, 0.000000, 1.000000, 0.000000
