x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902057.989554, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.015437, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.045373, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.082148, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.122286, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.159599, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.163713, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.194008, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.237687, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.265975, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.290367, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.327409, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.366548, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.410251, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.432005, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683902058.464759, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999903, 30.000000, 0.000000, 0.010101, 1.670000, 1683902058.496739, 0.875000, 1.000000, 1.000000, 0.006072, -0.334961, 1.000000, 0.000000, 1.000000, 0.000000
-19.998997, 30.000000, 0.000000, 0.031358, 1.670000, 1683902058.542196, 0.875000, 1.000000, 1.000000, 0.017320, -0.330640, 1.000000, 0.000000, 1.000000, 0.000000
-19.998120, 30.000000, 0.000000, 0.042393, 1.670000, 1683902058.566200, 0.875000, 1.000000, 1.000000, 0.025044, -0.383815, 1.000000, 0.000000, 1.000000, 0.000000
-19.997905, 30.000000, 0.000000, 0.044664, 1.670000, 1683902058.571175, 0.875000, 1.000000, 1.000000, 0.026725, -0.389435, 1.000000, 0.000000, 1.000000, 0.000000
-19.996231, 30.000000, 0.000000, 0.059423, 1.670000, 1683902058.603782, 0.875000, 1.000000, 1.000000, 0.035821, -0.374843, 1.000000, 0.000000, 1.000000, 0.000000
-19.994915, 30.000000, 0.000000, 0.068654, 1.670000, 1683902058.624444, 0.875000, 1.000000, 1.000000, 0.041441, -0.387533, 1.000000, 0.000000, 1.000000, 0.000000
-19.991818, 30.000000, 0.000000, 0.086510, 1.670000, 1683902058.664964, 0.875000, 1.000000, 1.000000, 0.053219, -0.384820, 1.000000, 0.000000, 1.000000, 0.000000
-19.989890, 30.000000, 0.000000, 0.095717, 1.670000, 1683902058.686187, 0.875000, 1.000000, 1.000000, 0.058565, -0.384999, 1.000000, 0.000000, 1.000000, 0.000000
-19.987305, 30.000000, 0.000000, 0.106703, 1.670000, 1683902058.711796, 0.875000, 1.000000, 1.000000, 0.065443, -0.383544, 1.000000, 0.000000, 1.000000, 0.000000
-19.984910, 30.000000, 0.000000, 0.115856, 1.670000, 1683902058.733374, 0.875000, 1.000000, 1.000000, 0.071200, -0.383683, 1.000000, 0.000000, 1.000000, 0.000000
-19.981926, 30.000000, 0.000000, 0.126221, 1.670000, 1683902058.758083, 0.875000, 1.000000, 1.000000, 0.078601, -0.381918, 1.000000, 0.000000, 1.000000, 0.000000
-19.979410, 30.000000, 0.000000, 0.133319, 1.670000, 1683902058.777471, 0.875000, 1.000000, 1.000000, 0.082854, -0.377019, 1.000000, 0.000000, 1.000000, 0.000000
-19.975400, 30.000000, 0.000000, 0.142602, 1.670000, 1683902058.806598, 0.875000, 1.000000, 1.000000, 0.090472, -0.363529, 1.000000, 0.000000, 1.000000, 0.000000
-19.971141, 30.000000, 0.000000, 0.151748, 1.670000, 1683902058.835588, 0.875000, 1.000000, 1.000000, 0.097991, -0.350178, 1.000000, 0.000000, 1.000000, 0.000000
-19.966683, 30.000000, 0.000000, 0.160675, 1.670000, 1683902058.864173, 0.875000, 1.000000, 1.000000, 0.105345, -0.343065, 1.000000, 0.000000, 1.000000, 0.000000
-19.962039, 30.000000, 0.000000, 0.169390, 1.670000, 1683902058.892359, 0.875000, 1.000000, 1.000000, 0.111548, -0.334134, 1.000000, 0.000000, 1.000000, 0.000000
-19.961187, 30.000000, 0.000000, 0.170931, 1.670000, 1683902058.897372, 0.875000, 1.000000, 1.000000, 0.113549, -0.332056, 1.000000, 0.000000, 1.000000, 0.000000
-19.955350, 30.000000, 0.000000, 0.181091, 1.670000, 1683902058.930638, 0.875000, 1.000000, 1.000000, 0.122213, -0.323995, 1.000000, 0.000000, 1.000000, 0.000000
-19.949716, 30.000000, 0.000000, 0.190270, 1.670000, 1683902058.961036, 0.875000, 1.000000, 1.000000, 0.129822, -0.316904, 1.000000, 0.000000, 1.000000, 0.000000
-19.943789, 30.000000, 0.000000, 0.199370, 1.670000, 1683902058.991502, 0.875000, 1.000000, 1.000000, 0.137380, -0.310041, 1.000000, 0.000000, 1.000000, 0.000000
-19.937591, 30.000000, 0.000000, 0.208370, 1.670000, 1683902059.021953, 0.875000, 1.000000, 1.000000, 0.145113, -0.303578, 1.000000, 0.000000, 1.000000, 0.000000
-19.930883, 30.000000, 0.000000, 0.217589, 1.670000, 1683902059.053494, 0.875000, 1.000000, 1.000000, 0.152917, -0.297220, 1.000000, 0.000000, 1.000000, 0.000000
-19.929342, 30.000000, 0.000000, 0.219643, 1.670000, 1683902059.060566, 0.875000, 1.000000, 1.000000, 0.154274, -0.292375, 1.000000, 0.000000, 1.000000, 0.000000
-19.921930, 30.000000, 0.000000, 0.229179, 1.670000, 1683902059.093646, 0.875000, 1.000000, 1.000000, 0.162249, -0.288983, 1.000000, 0.000000, 1.000000, 0.000000
-19.913992, 30.000000, 0.000000, 0.238859, 1.670000, 1683902059.127062, 0.875000, 1.000000, 1.000000, 0.169429, -0.286400, 1.000000, 0.000000, 1.000000, 0.000000
-19.907079, 30.000000, 0.000000, 0.246886, 1.670000, 1683902059.156124, 0.875000, 1.000000, 1.000000, 0.177105, -0.281466, 1.000000, 0.000000, 1.000000, 0.000000
-19.898347, 30.000000, 0.000000, 0.256560, 1.670000, 1683902059.190850, 0.875000, 1.000000, 1.000000, 0.185248, -0.277209, 1.000000, 0.000000, 1.000000, 0.000000
-19.890015, 30.000000, 0.000000, 0.265358, 1.670000, 1683902059.222816, 0.875000, 1.000000, 1.000000, 0.192443, -0.273371, 1.000000, 0.000000, 1.000000, 0.000000
-19.879024, 30.000000, 0.000000, 0.276426, 1.670000, 1683902059.263516, 0.875000, 1.000000, 1.000000, 0.202293, -0.268183, 1.000000, 0.000000, 1.000000, 0.000000
-19.872434, 30.000000, 0.000000, 0.282762, 1.670000, 1683902059.284596, 0.875000, 1.000000, 1.000000, 0.207405, -0.265607, 1.000000, 0.000000, 1.000000, 0.000000
-19.866425, 30.000000, 0.000000, 0.288373, 1.670000, 1683902059.308162, 0.875000, 1.000000, 1.000000, 0.212558, -0.262907, 1.000000, 0.000000, 1.000000, 0.000000
-19.855602, 30.000000, 0.000000, 0.298120, 1.670000, 1683902059.345115, 0.875000, 1.000000, 1.000000, 0.220464, -0.259908, 1.000000, 0.000000, 1.000000, 0.000000
-19.848230, 30.000000, 0.000000, 0.304505, 1.670000, 1683902059.369595, 0.875000, 1.000000, 1.000000, 0.226108, -0.257459, 1.000000, 0.000000, 1.000000, 0.000000
-19.841621, 30.000000, 0.000000, 0.310072, 1.670000, 1683902059.391114, 0.875000, 1.000000, 1.000000, 0.230664, -0.255226, 1.000000, 0.000000, 1.000000, 0.000000
-19.840070, 30.000000, 0.000000, 0.311361, 1.670000, 1683902059.396117, 0.875000, 1.000000, 1.000000, 0.231766, -0.252541, 1.000000, 0.000000, 1.000000, 0.000000
-19.829394, 30.000000, 0.000000, 0.320031, 1.670000, 1683902059.430004, 0.875000, 1.000000, 1.000000, 0.239189, -0.252137, 1.000000, 0.000000, 1.000000, 0.000000
-19.818319, 30.000000, 0.000000, 0.328666, 1.670000, 1683902059.464184, 0.875000, 1.000000, 1.000000, 0.246600, -0.249029, 1.000000, 0.000000, 1.000000, 0.000000
-19.802662, 30.000000, 0.000000, 0.340340, 1.670000, 1683902059.498027, 0.875000, 1.000000, 1.000000, 0.256649, -0.245464, 1.000000, 0.000000, 1.000000, 0.000000
-19.802662, 30.000000, 0.000000, 0.340340, 1.670000, 1683902059.511059, 0.875000, 1.000000, 1.000000, 0.256649, -0.245464, 1.000000, 0.000000, 1.000000, 0.000000
-19.794566, 30.000000, 0.000000, 0.346141, 1.670000, 1683902059.534660, 0.875000, 1.000000, 1.000000, 0.260106, -0.244100, 1.000000, 0.000000, 1.000000, 0.000000
-19.792718, 30.000000, 0.000000, 0.347448, 1.670000, 1683902059.540000, 0.875000, 1.000000, 1.000000, 0.262784, -0.240819, 1.000000, 0.000000, 1.000000, 0.000000
-19.777557, 30.000000, 0.000000, 0.357888, 1.670000, 1683902059.583051, 0.875000, 1.000000, 1.000000, 0.271820, -0.239988, 1.000000, 0.000000, 1.000000, 0.000000
