x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.156097, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.174190, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.208350, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.236797, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.262514, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.289534, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.311366, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.330698, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.336025, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.356088, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.360320, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.378643, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.383649, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.404727, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.431272, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.448811, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.461475, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.492250, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.518314, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.544439, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.566802, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.589004, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683980080.610022, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999491, 30.000000, 0.000000, 0.114085, 7.510000, 1683980080.646322, 0.925000, 7.000000, 6.000000, 0.057662, -0.494566, 1.000000, 0.000000, 1.000000, 0.000000
-19.993814, 30.000000, 0.000000, 0.243390, 7.510000, 1683980080.677619, 0.925000, 7.000000, 6.000000, 0.135393, -0.443721, 1.000000, 0.000000, 1.000000, 0.000000
-19.992319, 30.000000, 0.000000, 0.264564, 7.510000, 1683980080.683691, 0.925000, 7.000000, 6.000000, 0.149997, -0.392039, 1.000000, 0.000000, 1.000000, 0.000000
-19.984447, 30.000000, 0.000000, 0.354167, 7.510000, 1683980080.707848, 0.925000, 7.000000, 6.000000, 0.223330, -0.359711, 1.000000, 0.000000, 1.000000, 0.000000
-19.983388, 30.000000, 0.000000, 0.364594, 7.510000, 1683980080.712379, 0.925000, 7.000000, 6.000000, 0.231864, -0.345325, 1.000000, 0.000000, 1.000000, 0.000000
-19.973085, 30.000000, 0.000000, 0.453150, 7.510000, 1683980080.737775, 0.925000, 7.000000, 6.000000, 0.309010, -0.318084, 1.000000, 0.000000, 1.000000, 0.000000
-19.958843, 30.000000, 0.000000, 0.552474, 7.510000, 1683980080.766260, 0.925000, 7.000000, 6.000000, 0.389637, -0.294742, 1.000000, 0.000000, 1.000000, 0.000000
-19.942907, 30.000000, 0.000000, 0.645750, 7.510000, 1683980080.793011, 0.925000, 7.000000, 6.000000, 0.470324, -0.279512, 1.000000, 0.000000, 1.000000, 0.000000
-19.939722, 30.000000, 0.000000, 0.662767, 7.510000, 1683980080.797891, 0.925000, 7.000000, 6.000000, 0.478872, -0.277467, 1.000000, 0.000000, 1.000000, 0.000000
-19.922461, 30.000000, 0.000000, 0.748412, 7.510000, 1683980080.822453, 0.925000, 7.000000, 6.000000, 0.545995, -0.268029, 1.000000, 0.000000, 1.000000, 0.000000
-19.895441, 30.000000, 0.000000, 0.865737, 7.510000, 1683980080.856100, 0.925000, 7.000000, 6.000000, 0.843288, -0.022795, 1.000000, 0.000000, 0.000000, 0.000000
-19.868262, 30.000000, 0.000000, 0.969428, 7.510000, 1683980080.885838, 0.925000, 7.000000, 6.000000, 0.928152, -0.039033, 1.000000, 0.000000, 0.000000, 0.000000
-19.837718, 30.000000, 0.000000, 1.074032, 7.510000, 1683980080.915837, 0.925000, 7.000000, 6.000000, 1.013764, -0.053105, 1.000000, 0.000000, 0.000000, 0.000000
-19.801611, 30.000000, 0.000000, 1.185825, 7.510000, 1683980080.947898, 0.925000, 7.000000, 6.000000, 1.105260, -0.063366, 1.000000, 0.000000, 0.000000, 0.000000
-19.764560, 30.000000, 0.000000, 1.290479, 7.510000, 1683980080.977911, 0.925000, 7.000000, 6.000000, 1.193045, -0.075503, 1.000000, 0.000000, 0.000000, 0.000000
-19.757265, 30.000000, 0.000000, 1.310155, 7.510000, 1683980080.983554, 0.925000, 7.000000, 6.000000, 1.207015, -0.066561, 1.000000, 0.000000, 0.000000, 0.000000
-19.713323, 30.000000, 0.000000, 1.422606, 7.510000, 1683980081.015804, 0.925000, 7.000000, 6.000000, 1.299049, -0.084327, 1.000000, 0.000000, 0.000000, 0.000000
-19.660753, 30.000000, 0.000000, 1.546436, 7.510000, 1683980081.051316, 0.925000, 7.000000, 6.000000, 1.400396, -0.092773, 1.000000, 0.000000, 0.000000, 0.000000
-19.600774, 30.000000, 0.000000, 1.676558, 7.510000, 1683980081.088634, 0.925000, 7.000000, 6.000000, 1.506893, -0.099029, 1.000000, 0.000000, 0.000000, 0.000000
-19.539968, 30.000000, 0.000000, 1.798864, 7.510000, 1683980081.123710, 0.925000, 7.000000, 6.000000, 1.606993, -0.104720, 1.000000, 0.000000, 0.000000, 0.000000
-19.531801, 30.000000, 0.000000, 1.814696, 7.510000, 1683980081.128250, 0.925000, 7.000000, 6.000000, 1.619949, -0.099460, 1.000000, 0.000000, 0.000000, 0.000000
-19.467730, 30.000000, 0.000000, 1.934146, 7.510000, 1683980081.162507, 0.925000, 7.000000, 6.000000, 1.717711, -0.106265, 1.000000, 1.000000, 0.000000, 0.000000
-19.399295, 30.000000, 0.000000, 2.054090, 7.510000, 1683980081.196905, 0.925000, 7.000000, 6.000000, 1.815878, -0.114324, 1.000000, 1.000000, 0.000000, 0.000000
-19.332627, 30.000000, 0.000000, 2.164474, 7.510000, 1683980081.228562, 0.925000, 7.000000, 6.000000, 1.906220, -0.117989, 1.000000, 1.000000, 0.000000, 0.000000
-19.254206, 30.000000, 0.000000, 2.287744, 7.510000, 1683980081.263915, 0.925000, 7.000000, 6.000000, 2.007109, -0.121098, 1.000000, 1.000000, 0.000000, 0.000000
-19.176919, 30.000000, 0.000000, 2.402849, 7.510000, 1683980081.296925, 0.925000, 7.000000, 6.000000, 2.101315, -0.124333, 1.000000, 1.000000, 0.000000, 0.000000
-19.165761, 30.000000, 0.000000, 2.419040, 7.510000, 1683980081.301569, 0.925000, 7.000000, 6.000000, 2.114566, -0.119975, 1.000000, 1.000000, 0.000000, 0.000000
-19.095443, 30.000000, 0.000000, 2.518500, 7.510000, 1683980081.330093, 0.925000, 7.000000, 6.000000, 2.198642, -0.127004, 1.000000, 1.000000, 0.000000, 0.000000
-19.084335, 30.000000, 0.000000, 2.533864, 7.510000, 1683980081.334499, 0.925000, 7.000000, 6.000000, 2.208542, -0.124209, 1.000000, 1.000000, 0.000000, 0.000000
-19.005987, 30.000000, 0.000000, 2.639624, 7.510000, 1683980081.364830, 0.925000, 7.000000, 6.000000, 2.295099, -0.129424, 1.000000, 1.000000, 0.000000, 0.000000
-18.916509, 30.000000, 0.000000, 2.755462, 7.510000, 1683980081.398050, 0.925000, 7.000000, 6.000000, 2.396830, -0.132134, 1.000000, 1.000000, 0.000000, 0.000000
-18.836720, 30.000000, 0.000000, 2.854755, 7.510000, 1683980081.426527, 0.925000, 7.000000, 6.000000, 2.467948, -0.133551, 1.000000, 1.000000, 0.000000, 0.000000
-18.770336, 30.000000, 0.000000, 2.934780, 7.510000, 1683980081.449477, 0.925000, 7.000000, 6.000000, 2.533687, -0.134528, 1.000000, 1.000000, 0.000000, 0.000000
-18.699528, 30.000000, 0.000000, 3.017800, 7.510000, 1683980081.473286, 0.925000, 7.000000, 6.000000, 2.604612, -0.136237, 1.000000, 1.000000, 0.000000, 0.000000
-18.615891, 30.000000, 0.000000, 3.113022, 7.510000, 1683980081.500594, 0.925000, 7.000000, 6.000000, 2.682545, -0.137379, 1.000000, 1.000000, 0.000000, 0.000000
-18.538378, 30.000000, 0.000000, 3.198728, 7.510000, 1683980081.525174, 0.925000, 7.000000, 6.000000, 2.752689, -0.138089, 1.000000, 1.000000, 0.000000, 0.000000
-18.458368, 30.000000, 0.000000, 3.284854, 7.510000, 1683980081.549874, 0.925000, 7.000000, 6.000000, 2.823178, -0.139753, 1.000000, 1.000000, 0.000000, 0.000000
-18.383375, 30.000000, 0.000000, 3.363574, 7.510000, 1683980081.572449, 0.925000, 7.000000, 6.000000, 2.878191, -0.139903, 1.000000, 1.000000, 0.000000, 0.000000
-18.304492, 30.000000, 0.000000, 3.440021, 7.510000, 1683980081.594374, 0.925000, 7.000000, 6.000000, 2.955920, -0.141828, 1.000000, 1.000000, 0.000000, 0.000000
-18.220954, 30.000000, 0.000000, 3.528012, 7.510000, 1683980081.619620, 0.925000, 7.000000, 6.000000, 3.022221, -0.142312, 1.000000, 1.000000, 0.000000, 0.000000
-18.092538, 30.000000, 0.000000, 3.651662, 7.510000, 1683980081.655462, 0.925000, 7.000000, 6.000000, 3.129629, -0.142958, 1.000000, 1.000000, 0.000000, 0.000000
-17.952395, 30.000000, 0.000000, 3.779658, 7.510000, 1683980081.693224, 0.925000, 7.000000, 6.000000, 3.232271, -0.144008, 1.000000, 1.000000, 0.000000, 0.000000
-17.783319, 30.000000, 0.000000, 3.925533, 7.510000, 1683980081.737155, 0.925000, 7.000000, 6.000000, 3.362069, -0.143538, 1.000000, 1.000000, 0.000000, 0.000000
-17.702833, 30.000000, 0.000000, 3.991915, 7.510000, 1683980081.757498, 0.925000, 7.000000, 6.000000, 3.423989, -0.142269, 1.000000, 1.000000, 0.000000, 0.000000
-17.684465, 30.000000, 0.000000, 4.006818, 7.510000, 1683980081.762095, 0.925000, 7.000000, 6.000000, 3.428815, -0.143084, 1.000000, 1.000000, 0.000000, 0.000000
-17.537894, 30.000000, 0.000000, 4.122491, 7.510000, 1683980081.798190, 0.925000, 7.000000, 6.000000, 3.543345, -0.142262, 1.000000, 1.000000, 0.000000, 0.000000
-17.424405, 30.000000, 0.000000, 4.208260, 7.510000, 1683980081.825459, 0.925000, 7.000000, 6.000000, 3.612894, -0.141476, 1.000000, 1.000000, 0.000000, 0.000000
-17.218783, 30.000000, 0.000000, 4.356083, 7.510000, 1683980081.873543, 0.925000, 7.000000, 6.000000, 3.742533, -0.139405, 1.000000, 1.000000, 0.000000, 0.000000
-17.037168, 30.000000, 0.000000, 4.479076, 7.510000, 1683980081.914721, 0.925000, 7.000000, 6.000000, 3.868485, -0.136321, 1.000000, 1.000000, 0.000000, 0.000000
-16.891440, 30.000000, 0.000000, 4.572840, 7.510000, 1683980081.946946, 0.925000, 7.000000, 6.000000, 3.956343, -0.134317, 1.000000, 1.000000, 0.000000, 0.000000
-16.846229, 30.000000, 0.000000, 4.601253, 7.510000, 1683980081.956833, 0.925000, 7.000000, 6.000000, 3.984558, -0.128647, 1.000000, 1.000000, 0.000000, 0.000000
-16.665012, 30.000000, 0.000000, 4.711023, 7.510000, 1683980081.995802, 0.925000, 7.000000, 6.000000, 4.099324, -0.129844, 1.000000, 1.000000, 0.000000, 0.000000
-16.472767, 30.000000, 0.000000, 4.821269, 7.510000, 1683980082.036169, 0.925000, 7.000000, 6.000000, 4.210966, -0.126012, 1.000000, 1.000000, 0.000000, 0.000000
-16.266727, 30.000000, 0.000000, 4.932959, 7.510000, 1683980082.078442, 0.925000, 7.000000, 6.000000, 4.331607, -0.120396, 1.000000, 1.000000, 0.000000, 0.000000
-16.068660, 30.000000, 0.000000, 5.034466, 7.510000, 1683980082.118207, 0.925000, 7.000000, 6.000000, 4.445088, -0.116471, 1.000000, 1.000000, 0.000000, 0.000000
-15.874691, 30.000000, 0.000000, 5.128725, 7.510000, 1683980082.156402, 0.925000, 7.000000, 6.000000, 4.554089, -0.111699, 1.000000, 1.000000, 0.000000, 0.000000
-15.679234, 30.000000, 0.000000, 5.218831, 7.510000, 1683980082.194198, 0.925000, 7.000000, 6.000000, 4.661952, -0.106135, 1.000000, 1.000000, 0.000000, 0.000000
-15.655655, 30.000000, 0.000000, 5.229403, 7.510000, 1683980082.198716, 0.925000, 7.000000, 6.000000, 4.674845, -0.104235, 1.000000, 1.000000, 0.000000, 0.000000
-15.489732, 30.000000, 0.000000, 5.301834, 7.510000, 1683980082.230240, 0.925000, 7.000000, 6.000000, 4.764808, -0.100417, 1.000000, 1.000000, 0.000000, 0.000000
-15.288070, 30.000000, 0.000000, 5.385833, 7.510000, 1683980082.268008, 0.925000, 7.000000, 6.000000, 4.872590, -0.094957, 1.000000, 1.000000, 0.000000, 0.000000
-15.074126, 30.000000, 0.000000, 5.470135, 7.510000, 1683980082.307439, 0.925000, 7.000000, 6.000000, 4.988431, -0.088061, 1.000000, 1.000000, 0.000000, 0.000000
-14.906788, 30.000000, 0.000000, 5.532882, 7.510000, 1683980082.337866, 0.925000, 7.000000, 6.000000, 5.071952, -0.082841, 1.000000, 1.000000, 0.000000, 0.000000
-14.727493, 30.000000, 0.000000, 5.597177, 7.510000, 1683980082.370095, 0.925000, 7.000000, 6.000000, 5.163926, -0.077037, 1.000000, 1.000000, 0.000000, 0.000000
-14.538678, 30.000000, 0.000000, 5.661776, 7.510000, 1683980082.403646, 0.925000, 7.000000, 6.000000, 5.259658, -0.070829, 1.000000, 1.000000, 0.000000, 0.000000
-14.507593, 30.000000, 0.000000, 5.672142, 7.510000, 1683980082.409136, 0.925000, 7.000000, 6.000000, 5.278076, -0.069474, 1.000000, 1.000000, 0.000000, 0.000000
-14.347226, 30.000000, 0.000000, 5.724197, 7.510000, 1683980082.437288, 0.925000, 7.000000, 6.000000, 5.352745, -0.064279, 1.000000, 1.000000, 0.000000, 0.000000
-14.160521, 30.000000, 0.000000, 5.782201, 7.510000, 1683980082.469749, 0.925000, 7.000000, 6.000000, 5.437815, -0.058805, 1.000000, 1.000000, 0.000000, 0.000000
