x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354346.600649, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1869409344.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354346.620595, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1869409344.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354346.641746, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1869409344.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354346.676157, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1869409344.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354346.708730, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1869409344.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354346.750296, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1869409344.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354346.791146, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1869409344.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354346.822574, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1869409344.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354346.849424, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1869409344.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354346.871440, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1869409344.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354346.899014, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1869409344.000000, 21911.000000
