x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.356319, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.374218, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.393123, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.418491, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.458318, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.462568, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.494900, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.500442, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.528425, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.572825, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.611176, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.648533, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.676263, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.708547, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.748433, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.772040, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.809430, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.838408, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496040.864775, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999713, 30.000000, 0.000000, 0.026418, 1.260000, 1682496040.897223, 0.175000, 3.000000, 0.000000, 0.008084, -0.638816, 1.000000, 0.000000, 1.000000, 0.000000
-19.998346, 30.000000, 0.000000, 0.060727, 1.260000, 1682496040.929447, 0.175000, 3.000000, 0.000000, 0.021463, -0.635182, 1.000000, 0.000000, 1.000000, 0.000000
-19.995178, 30.000000, 0.000000, 0.102370, 1.260000, 1682496040.969061, 0.175000, 3.000000, 0.000000, 0.036437, -0.641423, 1.000000, 0.000000, 1.000000, 0.000000
-19.990479, 30.000000, 0.000000, 0.135511, 1.260000, 1682496041.008036, 0.175000, 3.000000, 0.000000, 0.051170, -0.618684, 1.000000, 0.000000, 1.000000, 0.000000
-19.985471, 30.000000, 0.000000, 0.148228, 1.260000, 1682496041.043456, 0.175000, 3.000000, 0.000000, 0.064559, -0.561836, 1.000000, 0.000000, 1.000000, 0.000000
-19.979408, 30.000000, 0.000000, 0.162289, 1.260000, 1682496041.082645, 0.175000, 3.000000, 0.000000, 0.079372, -0.509720, 1.000000, 0.000000, 1.000000, 0.000000
-19.974397, 30.000000, 0.000000, 0.173029, 1.260000, 1682496041.112600, 0.175000, 3.000000, 0.000000, 0.087056, -0.485529, 1.000000, 0.000000, 1.000000, 0.000000
-19.973612, 30.000000, 0.000000, 0.174651, 1.260000, 1682496041.117126, 0.175000, 3.000000, 0.000000, 0.092739, -0.469006, 1.000000, 0.000000, 1.000000, 0.000000
-19.968658, 30.000000, 0.000000, 0.184555, 1.260000, 1682496041.144766, 0.175000, 3.000000, 0.000000, 0.102218, -0.442702, 1.000000, 0.000000, 1.000000, 0.000000
-19.967875, 30.000000, 0.000000, 0.186075, 1.260000, 1682496041.149011, 0.175000, 3.000000, 0.000000, 0.105822, -0.433113, 1.000000, 0.000000, 1.000000, 0.000000
-19.961016, 30.000000, 0.000000, 0.198874, 1.260000, 1682496041.184757, 0.175000, 3.000000, 0.000000, 0.110320, -0.418515, 1.000000, 0.000000, 1.000000, 0.000000
-19.952050, 30.000000, 0.000000, 0.214441, 1.260000, 1682496041.228275, 0.175000, 3.000000, 0.000000, 0.134420, -0.366545, 1.000000, 0.000000, 1.000000, 0.000000
-19.942424, 30.000000, 0.000000, 0.229973, 1.260000, 1682496041.271733, 0.175000, 3.000000, 0.000000, 0.150847, -0.340792, 1.000000, 0.000000, 1.000000, 0.000000
-19.932473, 30.000000, 0.000000, 0.244966, 1.260000, 1682496041.313727, 0.175000, 3.000000, 0.000000, 0.166721, -0.317801, 1.000000, 0.000000, 1.000000, 0.000000
-19.926109, 30.000000, 0.000000, 0.254075, 1.260000, 1682496041.339261, 0.175000, 3.000000, 0.000000, 0.176373, -0.303683, 1.000000, 0.000000, 1.000000, 0.000000
-19.924329, 30.000000, 0.000000, 0.256575, 1.260000, 1682496041.346270, 0.175000, 3.000000, 0.000000, 0.179621, -0.299927, 1.000000, 0.000000, 1.000000, 0.000000
-19.915320, 30.000000, 0.000000, 0.268820, 1.260000, 1682496041.380623, 0.175000, 3.000000, 0.000000, 0.192820, -0.283687, 1.000000, 0.000000, 1.000000, 0.000000
-19.905833, 30.000000, 0.000000, 0.281127, 1.260000, 1682496041.415181, 0.175000, 3.000000, 0.000000, 0.205609, -0.268628, 1.000000, 0.000000, 1.000000, 0.000000
-19.895555, 30.000000, 0.000000, 0.293873, 1.260000, 1682496041.451002, 0.175000, 3.000000, 0.000000, 0.218611, -0.253921, 1.000000, 0.000000, 1.000000, 0.000000
-19.883750, 30.000000, 0.000000, 0.307860, 1.260000, 1682496041.490348, 0.175000, 3.000000, 0.000000, 0.233484, -0.240621, 1.000000, 0.000000, 1.000000, 0.000000
-19.872766, 30.000000, 0.000000, 0.320298, 1.260000, 1682496041.525374, 0.175000, 3.000000, 0.000000, 0.246724, -0.228708, 1.000000, 0.000000, 1.000000, 0.000000
