x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973010.789505, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973010.821720, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973010.855404, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973010.885499, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973010.915869, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973010.942718, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973010.969848, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973010.974594, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973010.995920, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973011.023071, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973011.047223, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973011.068075, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973011.072139, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973011.093000, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973011.127764, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973011.158572, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973011.162708, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973011.198408, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973011.234868, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973011.261180, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.001853, 1.670000, 1683973011.295646, 0.450000, 7.000000, 1.000000, 0.000556, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998315, 30.000000, 0.000000, 0.077763, 1.670000, 1683973011.341100, 0.450000, 7.000000, 1.000000, 0.023329, -0.686356, 1.000000, 0.000000, 1.000000, 0.000000
-19.994288, 30.000000, 0.000000, 0.135239, 1.670000, 1683973011.378726, 0.450000, 7.000000, 1.000000, 0.042179, -0.686036, 1.000000, 0.000000, 1.000000, 0.000000
-19.993683, 30.000000, 0.000000, 0.137670, 1.670000, 1683973011.383197, 0.450000, 7.000000, 1.000000, 0.044419, -0.671551, 1.000000, 0.000000, 1.000000, 0.000000
-19.988552, 30.000000, 0.000000, 0.156709, 1.670000, 1683973011.418226, 0.450000, 7.000000, 1.000000, 0.061578, -0.605159, 1.000000, 0.000000, 1.000000, 0.000000
-19.984677, 30.000000, 0.000000, 0.169650, 1.670000, 1683973011.437940, 0.450000, 7.000000, 1.000000, 0.073897, -0.562081, 1.000000, 0.000000, 1.000000, 0.000000
-19.984677, 30.000000, 0.000000, 0.169650, 1.670000, 1683973011.442035, 0.450000, 7.000000, 1.000000, 0.073897, -0.562081, 1.000000, 0.000000, 1.000000, 0.000000
-19.980668, 30.000000, 0.000000, 0.182072, 1.670000, 1683973011.464888, 0.450000, 7.000000, 1.000000, 0.085346, -0.530150, 1.000000, 0.000000, 1.000000, 0.000000
-19.976393, 30.000000, 0.000000, 0.194440, 1.670000, 1683973011.487642, 0.450000, 7.000000, 1.000000, 0.096746, -0.500092, 1.000000, 0.000000, 1.000000, 0.000000
-19.969831, 30.000000, 0.000000, 0.212038, 1.670000, 1683973011.520020, 0.450000, 7.000000, 1.000000, 0.112967, -0.463723, 1.000000, 0.000000, 1.000000, 0.000000
-19.968768, 30.000000, 0.000000, 0.214763, 1.670000, 1683973011.525032, 0.450000, 7.000000, 1.000000, 0.115478, -0.455389, 1.000000, 0.000000, 1.000000, 0.000000
-19.961233, 30.000000, 0.000000, 0.233109, 1.670000, 1683973011.558784, 0.450000, 7.000000, 1.000000, 0.132389, -0.429628, 1.000000, 0.000000, 1.000000, 0.000000
-19.952958, 30.000000, 0.000000, 0.251707, 1.670000, 1683973011.593002, 0.450000, 7.000000, 1.000000, 0.149532, -0.404438, 1.000000, 0.000000, 1.000000, 0.000000
-19.944144, 30.000000, 0.000000, 0.270124, 1.670000, 1683973011.626885, 0.450000, 7.000000, 1.000000, 0.159294, -0.391039, 1.000000, 0.000000, 1.000000, 0.000000
-19.935259, 30.000000, 0.000000, 0.287477, 1.670000, 1683973011.658811, 0.450000, 7.000000, 1.000000, 0.181144, -0.365743, 1.000000, 0.000000, 1.000000, 0.000000
-19.925916, 30.000000, 0.000000, 0.304659, 1.670000, 1683973011.688741, 0.450000, 7.000000, 1.000000, 0.197497, -0.348747, 1.000000, 0.000000, 1.000000, 0.000000
-19.916093, 30.000000, 0.000000, 0.321765, 1.670000, 1683973011.721893, 0.450000, 7.000000, 1.000000, 0.214106, -0.333553, 1.000000, 0.000000, 1.000000, 0.000000
-19.904568, 30.000000, 0.000000, 0.340719, 1.670000, 1683973011.756765, 0.450000, 7.000000, 1.000000, 0.231577, -0.317448, 1.000000, 0.000000, 1.000000, 0.000000
-19.893928, 30.000000, 0.000000, 0.357317, 1.670000, 1683973011.787301, 0.450000, 7.000000, 1.000000, 0.246344, -0.308428, 1.000000, 0.000000, 1.000000, 0.000000
-19.886642, 30.000000, 0.000000, 0.368242, 1.670000, 1683973011.807402, 0.450000, 7.000000, 1.000000, 0.255916, -0.301794, 1.000000, 0.000000, 1.000000, 0.000000
-19.877963, 30.000000, 0.000000, 0.380848, 1.670000, 1683973011.830594, 0.450000, 7.000000, 1.000000, 0.268565, -0.293659, 1.000000, 0.000000, 1.000000, 0.000000
-19.869386, 30.000000, 0.000000, 0.392910, 1.670000, 1683973011.852784, 0.450000, 7.000000, 1.000000, 0.279682, -0.286614, 1.000000, 0.000000, 1.000000, 0.000000
-19.860276, 30.000000, 0.000000, 0.405328, 1.670000, 1683973011.875631, 0.450000, 7.000000, 1.000000, 0.291129, -0.280710, 1.000000, 0.000000, 1.000000, 0.000000
-19.851068, 30.000000, 0.000000, 0.417503, 1.670000, 1683973011.898031, 0.450000, 7.000000, 1.000000, 0.302351, -0.274783, 1.000000, 0.000000, 1.000000, 0.000000
-19.841452, 30.000000, 0.000000, 0.429849, 1.670000, 1683973011.920745, 0.450000, 7.000000, 1.000000, 0.314315, -0.268779, 1.000000, 0.000000, 1.000000, 0.000000
-19.832516, 30.000000, 0.000000, 0.441012, 1.670000, 1683973011.941282, 0.450000, 7.000000, 1.000000, 0.324020, -0.264394, 1.000000, 0.000000, 1.000000, 0.000000
-19.817761, 30.000000, 0.000000, 0.458873, 1.670000, 1683973011.974143, 0.450000, 7.000000, 1.000000, 0.336969, -0.258457, 1.000000, 0.000000, 1.000000, 0.000000
-19.808031, 30.000000, 0.000000, 0.470265, 1.670000, 1683973011.995101, 0.450000, 7.000000, 1.000000, 0.352087, -0.251300, 1.000000, 0.000000, 1.000000, 0.000000
-19.805781, 30.000000, 0.000000, 0.472861, 1.670000, 1683973011.999878, 0.450000, 7.000000, 1.000000, 0.353377, -0.250467, 1.000000, 0.000000, 1.000000, 0.000000
-19.788045, 30.000000, 0.000000, 0.492856, 1.670000, 1683973012.036664, 0.450000, 7.000000, 1.000000, 0.371806, -0.243070, 1.000000, 0.000000, 1.000000, 0.000000
