x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899038.691812, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899038.719091, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899038.752485, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899038.791888, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899038.825211, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899038.859071, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899038.888959, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899038.909538, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899038.925650, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899038.947087, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899038.985960, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899039.024142, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899039.065754, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899039.097237, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899039.132676, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899039.158761, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999844, 30.000000, 0.000000, 0.017948, 3.330000, 1683899039.184010, 0.650000, 1.000000, 4.000000, 0.011631, -0.351969, 1.000000, 0.000000, 1.000000, 0.000000
-19.999767, 30.000000, 0.000000, 0.021807, 3.330000, 1683899039.188144, 0.650000, 1.000000, 4.000000, 0.013137, -0.319879, 1.000000, 0.000000, 1.000000, 0.000000
-19.998816, 30.000000, 0.000000, 0.047858, 3.330000, 1683899039.216476, 0.650000, 1.000000, 4.000000, 0.028983, -0.383803, 1.000000, 0.000000, 1.000000, 0.000000
-19.997053, 30.000000, 0.000000, 0.074047, 3.330000, 1683899039.245764, 0.650000, 1.000000, 4.000000, 0.045091, -0.372437, 1.000000, 0.000000, 1.000000, 0.000000
-19.994756, 30.000000, 0.000000, 0.097572, 3.330000, 1683899039.272788, 0.650000, 1.000000, 4.000000, 0.059717, -0.368092, 1.000000, 0.000000, 1.000000, 0.000000
-19.991801, 30.000000, 0.000000, 0.120691, 3.330000, 1683899039.300042, 0.650000, 1.000000, 4.000000, 0.074241, -0.381057, 1.000000, 0.000000, 1.000000, 0.000000
-19.991147, 30.000000, 0.000000, 0.125222, 3.330000, 1683899039.305458, 0.650000, 1.000000, 4.000000, 0.077103, -0.361156, 1.000000, 0.000000, 1.000000, 0.000000
-19.987369, 30.000000, 0.000000, 0.141400, 3.330000, 1683899039.333752, 0.650000, 1.000000, 4.000000, 0.091898, -0.344769, 1.000000, 0.000000, 1.000000, 0.000000
-19.983955, 30.000000, 0.000000, 0.152985, 3.330000, 1683899039.357004, 0.650000, 1.000000, 4.000000, 0.103877, -0.318683, 1.000000, 0.000000, 1.000000, 0.000000
-19.978529, 30.000000, 0.000000, 0.169614, 3.330000, 1683899039.390774, 0.650000, 1.000000, 4.000000, 0.121353, -0.284533, 1.000000, 0.000000, 1.000000, 0.000000
-19.973369, 30.000000, 0.000000, 0.183828, 3.330000, 1683899039.420035, 0.650000, 1.000000, 4.000000, 0.131083, -0.267484, 1.000000, 0.000000, 1.000000, 0.000000
-19.966924, 30.000000, 0.000000, 0.199972, 3.330000, 1683899039.453718, 0.650000, 1.000000, 4.000000, 0.152040, -0.237394, 1.000000, 0.000000, 1.000000, 0.000000
-19.959981, 30.000000, 0.000000, 0.215788, 3.330000, 1683899039.487203, 0.650000, 1.000000, 4.000000, 0.168107, -0.219955, 1.000000, 0.000000, 1.000000, 0.000000
-19.954424, 30.000000, 0.000000, 0.227498, 3.330000, 1683899039.512321, 0.650000, 1.000000, 4.000000, 0.180888, -0.204878, 1.000000, 0.000000, 1.000000, 0.000000
-19.953187, 30.000000, 0.000000, 0.230009, 3.330000, 1683899039.517744, 0.650000, 1.000000, 4.000000, 0.182492, -0.201071, 1.000000, 0.000000, 1.000000, 0.000000
-19.944758, 30.000000, 0.000000, 0.246299, 3.330000, 1683899039.553238, 0.650000, 1.000000, 4.000000, 0.198904, -0.186891, 1.000000, 0.000000, 1.000000, 0.000000
-19.935887, 30.000000, 0.000000, 0.262094, 3.330000, 1683899039.588211, 0.650000, 1.000000, 4.000000, 0.214750, -0.176669, 1.000000, 0.000000, 1.000000, 0.000000
-19.926685, 30.000000, 0.000000, 0.277288, 3.330000, 1683899039.622391, 0.650000, 1.000000, 4.000000, 0.229933, -0.167223, 1.000000, 0.000000, 1.000000, 0.000000
-19.916544, 30.000000, 0.000000, 0.292872, 3.330000, 1683899039.658021, 0.650000, 1.000000, 4.000000, 0.245447, -0.160513, 1.000000, 0.000000, 1.000000, 0.000000
-19.906321, 30.000000, 0.000000, 0.307548, 3.330000, 1683899039.692127, 0.650000, 1.000000, 4.000000, 0.260005, -0.153441, 1.000000, 0.000000, 1.000000, 0.000000
-19.895724, 30.000000, 0.000000, 0.321833, 3.330000, 1683899039.725860, 0.650000, 1.000000, 4.000000, 0.274129, -0.146885, 1.000000, 0.000000, 0.000000, 0.000000
-19.882605, 30.000000, 0.000000, 0.338397, 3.330000, 1683899039.765668, 0.650000, 1.000000, 4.000000, 0.290452, -0.137363, 1.000000, 0.000000, 0.000000, 0.000000
-19.868619, 30.000000, 0.000000, 0.354908, 3.330000, 1683899039.806115, 0.650000, 1.000000, 4.000000, 0.306667, -0.134889, 1.000000, 0.000000, 0.000000, 0.000000
-19.859258, 30.000000, 0.000000, 0.365349, 3.330000, 1683899039.832129, 0.650000, 1.000000, 4.000000, 0.316892, -0.130672, 1.000000, 0.000000, 0.000000, 0.000000
-19.846752, 30.000000, 0.000000, 0.378656, 3.330000, 1683899039.865778, 0.650000, 1.000000, 4.000000, 0.329895, -0.128143, 1.000000, 0.000000, 0.000000, 0.000000
-19.838306, 30.000000, 0.000000, 0.387261, 3.330000, 1683899039.887846, 0.650000, 1.000000, 4.000000, 0.338287, -0.125513, 1.000000, 0.000000, 0.000000, 0.000000
-19.828789, 30.000000, 0.000000, 0.396627, 3.330000, 1683899039.912146, 0.650000, 1.000000, 4.000000, 0.347406, -0.122247, 1.000000, 0.000000, 0.000000, 0.000000
-19.818980, 30.000000, 0.000000, 0.405939, 3.330000, 1683899039.936606, 0.650000, 1.000000, 4.000000, 0.356842, -0.120947, 1.000000, 0.000000, 0.000000, 0.000000
-19.807459, 30.000000, 0.000000, 0.416469, 3.330000, 1683899039.964640, 0.650000, 1.000000, 4.000000, 0.366680, -0.118753, 1.000000, 0.000000, 0.000000, 0.000000
-19.796354, 30.000000, 0.000000, 0.426238, 3.330000, 1683899039.991012, 0.650000, 1.000000, 4.000000, 0.376147, -0.116442, 1.000000, 0.000000, 0.000000, 0.000000
-19.785305, 30.000000, 0.000000, 0.435614, 3.330000, 1683899040.016669, 0.650000, 1.000000, 4.000000, 0.385222, -0.114947, 1.000000, 0.000000, 0.000000, 0.000000
-19.771151, 30.000000, 0.000000, 0.447179, 3.330000, 1683899040.048779, 0.650000, 1.000000, 4.000000, 0.396399, -0.112700, 1.000000, 0.000000, 0.000000, 0.000000
-19.760872, 30.000000, 0.000000, 0.455265, 3.330000, 1683899040.071572, 0.650000, 1.000000, 4.000000, 0.404505, -0.111497, 1.000000, 0.000000, 0.000000, 0.000000
-19.749975, 30.000000, 0.000000, 0.463583, 3.330000, 1683899040.095306, 0.650000, 1.000000, 4.000000, 0.412226, -0.109963, 1.000000, 0.000000, 0.000000, 0.000000
-19.735647, 30.000000, 0.000000, 0.474153, 3.330000, 1683899040.125894, 0.650000, 1.000000, 4.000000, 0.423125, -0.108256, 1.000000, 0.000000, 0.000000, 0.000000
-19.717877, 30.000000, 0.000000, 0.486713, 3.330000, 1683899040.162913, 0.650000, 1.000000, 4.000000, 0.434495, -0.106539, 1.000000, 0.000000, 0.000000, 0.000000
-19.692940, 30.000000, 0.000000, 0.503454, 3.330000, 1683899040.213387, 0.650000, 1.000000, 4.000000, 0.450586, -0.104197, 1.000000, 0.000000, 0.000000, 0.000000
-19.676208, 30.000000, 0.000000, 0.514112, 3.330000, 1683899040.246299, 0.650000, 1.000000, 4.000000, 0.460819, -0.103095, 1.000000, 0.000000, 0.000000, 0.000000
