x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925486.594110, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925486.614283, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925486.639034, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925486.650309, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925486.670735, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925486.714306, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925486.754991, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925486.786224, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925486.813669, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925486.846155, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925486.878022, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925486.905707, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925486.941437, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925486.976206, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925487.012094, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925487.038990, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925487.066534, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925487.070608, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683925487.103065, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999718, 30.000000, 0.000000, 0.039126, 2.500000, 1683925487.144068, 0.725000, 3.000000, 3.000000, 0.013765, -0.574181, 1.000000, 0.000000, 1.000000, 0.000000
-19.997410, 30.000000, 0.000000, 0.107348, 2.500000, 1683925487.176674, 0.725000, 3.000000, 3.000000, 0.036260, -0.628775, 1.000000, 0.000000, 1.000000, 0.000000
-19.991864, 30.000000, 0.000000, 0.159571, 2.500000, 1683925487.217283, 0.725000, 3.000000, 3.000000, 0.068676, -0.563485, 1.000000, 0.000000, 1.000000, 0.000000
-19.984842, 30.000000, 0.000000, 0.197123, 2.500000, 1683925487.257042, 0.725000, 3.000000, 3.000000, 0.102083, -0.492304, 1.000000, 0.000000, 1.000000, 0.000000
-19.980486, 30.000000, 0.000000, 0.216995, 2.500000, 1683925487.278181, 0.725000, 3.000000, 3.000000, 0.115220, -0.469018, 1.000000, 0.000000, 1.000000, 0.000000
-19.974778, 30.000000, 0.000000, 0.240464, 2.500000, 1683925487.303234, 0.725000, 3.000000, 3.000000, 0.133867, -0.443295, 1.000000, 0.000000, 1.000000, 0.000000
-19.968780, 30.000000, 0.000000, 0.262792, 2.500000, 1683925487.327161, 0.725000, 3.000000, 3.000000, 0.151412, -0.423835, 1.000000, 0.000000, 1.000000, 0.000000
-19.960200, 30.000000, 0.000000, 0.291641, 2.500000, 1683925487.358210, 0.725000, 3.000000, 3.000000, 0.174372, -0.397496, 1.000000, 0.000000, 1.000000, 0.000000
-19.953468, 30.000000, 0.000000, 0.312316, 2.500000, 1683925487.380557, 0.725000, 3.000000, 3.000000, 0.191132, -0.383306, 1.000000, 0.000000, 1.000000, 0.000000
-19.944854, 30.000000, 0.000000, 0.336840, 2.500000, 1683925487.407168, 0.725000, 3.000000, 3.000000, 0.212711, -0.368510, 1.000000, 0.000000, 1.000000, 0.000000
-19.943471, 30.000000, 0.000000, 0.340603, 2.500000, 1683925487.411262, 0.725000, 3.000000, 3.000000, 0.214161, -0.367933, 1.000000, 0.000000, 1.000000, 0.000000
-19.932890, 30.000000, 0.000000, 0.368117, 2.500000, 1683925487.441274, 0.725000, 3.000000, 3.000000, 0.227749, -0.361360, 1.000000, 0.000000, 1.000000, 0.000000
-19.917591, 30.000000, 0.000000, 0.404358, 2.500000, 1683925487.481040, 0.725000, 3.000000, 3.000000, 0.266494, -0.338792, 1.000000, 0.000000, 1.000000, 0.000000
-19.915729, 30.000000, 0.000000, 0.408540, 2.500000, 1683925487.485645, 0.725000, 3.000000, 3.000000, 0.269948, -0.332405, 1.000000, 0.000000, 1.000000, 0.000000
-19.901890, 30.000000, 0.000000, 0.438189, 2.500000, 1683925487.518409, 0.725000, 3.000000, 3.000000, 0.294520, -0.325732, 1.000000, 0.000000, 1.000000, 0.000000
-19.882500, 30.000000, 0.000000, 0.476397, 2.500000, 1683925487.560909, 0.725000, 3.000000, 3.000000, 0.326396, -0.312064, 1.000000, 0.000000, 1.000000, 0.000000
-19.864868, 30.000000, 0.000000, 0.508436, 2.500000, 1683925487.596798, 0.725000, 3.000000, 3.000000, 0.353312, -0.303695, 1.000000, 0.000000, 1.000000, 0.000000
-19.845044, 30.000000, 0.000000, 0.541979, 2.500000, 1683925487.634624, 0.725000, 3.000000, 3.000000, 0.381682, -0.292907, 1.000000, 0.000000, 1.000000, 0.000000
-19.830224, 30.000000, 0.000000, 0.565597, 2.500000, 1683925487.661420, 0.725000, 3.000000, 3.000000, 0.401779, -0.288419, 1.000000, 0.000000, 1.000000, 0.000000
-19.816749, 30.000000, 0.000000, 0.586145, 2.500000, 1683925487.684845, 0.725000, 3.000000, 3.000000, 0.419348, -0.283547, 1.000000, 0.000000, 1.000000, 0.000000
-19.795108, 30.000000, 0.000000, 0.617617, 2.500000, 1683925487.720916, 0.725000, 3.000000, 3.000000, 0.446401, -0.265859, 1.000000, 0.000000, 1.000000, 0.000000
-19.775320, 30.000000, 0.000000, 0.644839, 2.500000, 1683925487.752326, 0.725000, 3.000000, 3.000000, 0.469959, -0.270358, 1.000000, 0.000000, 1.000000, 0.000000
-19.760347, 30.000000, 0.000000, 0.664568, 2.500000, 1683925487.775216, 0.725000, 3.000000, 3.000000, 0.487126, -0.265876, 1.000000, 0.000000, 1.000000, 0.000000
-19.737077, 30.000000, 0.000000, 0.693999, 2.500000, 1683925487.809549, 0.725000, 3.000000, 3.000000, 0.512876, -0.260142, 1.000000, 0.000000, 1.000000, 0.000000
