x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357134.627167, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357134.664026, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357134.702626, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357134.731195, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357134.770626, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357134.809789, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357134.852288, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357134.856372, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357134.898910, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357134.942986, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357134.988426, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357135.032177, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357135.070760, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685357135.103631, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-20.000000, 30.000000, 0.000000, 0.007738, 1.260000, 1685357135.140969, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.998630, 30.000000, 0.000000, 0.061217, 1.260000, 1685357135.183413, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.996992, 30.000000, 0.000000, 0.090806, 1.260000, 1685357135.206896, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.994849, 30.000000, 0.000000, 0.117389, 1.260000, 1685357135.227994, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.986398, 30.000000, 0.000000, 0.177994, 1.260000, 1685357135.286174, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.979418, 30.000000, 0.000000, 0.213736, 1.260000, 1685357135.322072, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.969775, 30.000000, 0.000000, 0.254940, 1.260000, 1685357135.363460, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.959879, 30.000000, 0.000000, 0.290889, 1.260000, 1685357135.399989, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.947286, 30.000000, 0.000000, 0.330100, 1.260000, 1685357135.440708, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.932883, 30.000000, 0.000000, 0.369026, 1.260000, 1685357135.482059, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.922959, 30.000000, 0.000000, 0.393129, 1.260000, 1685357135.508153, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.912847, 30.000000, 0.000000, 0.415929, 1.260000, 1685357135.533191, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.895813, 30.000000, 0.000000, 0.451183, 1.260000, 1685357135.572589, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.878618, 30.000000, 0.000000, 0.483479, 1.260000, 1685357135.609459, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.860659, 30.000000, 0.000000, 0.514431, 1.260000, 1685357135.645519, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.843600, 30.000000, 0.000000, 0.541679, 1.260000, 1685357135.677875, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.823159, 30.000000, 0.000000, 0.572051, 1.260000, 1685357135.714641, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.799127, 30.000000, 0.000000, 0.605117, 1.260000, 1685357135.755540, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.776602, 30.000000, 0.000000, 0.633914, 1.260000, 1685357135.791942, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.759646, 30.000000, 0.000000, 0.654394, 1.260000, 1685357135.818291, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
-19.735391, 30.000000, 0.000000, 0.682157, 1.260000, 1685357135.854636, 0.975000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -89390144.000000, 21999.000000
