x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.006241, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.044282, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.083295, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.125522, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.161993, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.209540, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.250205, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.293486, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.298279, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.302661, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.345261, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.390482, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.395268, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.432647, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.465813, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507257.501521, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999418, 30.000000, 0.000000, 0.039818, 1.260000, 1682507257.537816, 0.725000, 5.000000, 0.000000, 0.011945, -0.690446, 1.000000, 0.000000, 1.000000, 0.000000
-19.997373, 30.000000, 0.000000, 0.082749, 1.260000, 1682507257.571888, 0.725000, 5.000000, 0.000000, 0.024825, -0.695412, 1.000000, 0.000000, 1.000000, 0.000000
-19.993745, 30.000000, 0.000000, 0.126977, 1.260000, 1682507257.606990, 0.725000, 5.000000, 0.000000, 0.038093, -0.697164, 1.000000, 0.000000, 1.000000, 0.000000
-19.989248, 30.000000, 0.000000, 0.151789, 1.260000, 1682507257.639317, 0.725000, 5.000000, 0.000000, 0.050313, -0.664519, 1.000000, 0.000000, 1.000000, 0.000000
-19.984467, 30.000000, 0.000000, 0.173263, 1.260000, 1682507257.668871, 0.725000, 5.000000, 0.000000, 0.061484, -0.643824, 1.000000, 0.000000, 1.000000, 0.000000
-19.978625, 30.000000, 0.000000, 0.196344, 1.260000, 1682507257.700636, 0.725000, 5.000000, 0.000000, 0.073491, -0.624343, 1.000000, 0.000000, 1.000000, 0.000000
-19.976878, 30.000000, 0.000000, 0.202807, 1.260000, 1682507257.709531, 0.725000, 5.000000, 0.000000, 0.073491, -0.624343, 1.000000, 0.000000, 1.000000, 0.000000
-19.968464, 30.000000, 0.000000, 0.231155, 1.260000, 1682507257.748546, 0.725000, 5.000000, 0.000000, 0.091186, -0.602532, 1.000000, 0.000000, 1.000000, 0.000000
-19.959157, 30.000000, 0.000000, 0.258895, 1.260000, 1682507257.786722, 0.725000, 5.000000, 0.000000, 0.106032, -0.588030, 1.000000, 0.000000, 1.000000, 0.000000
-19.948988, 30.000000, 0.000000, 0.286131, 1.260000, 1682507257.824205, 0.725000, 5.000000, 0.000000, 0.121837, -0.574191, 1.000000, 0.000000, 1.000000, 0.000000
-19.938470, 30.000000, 0.000000, 0.311819, 1.260000, 1682507257.859559, 0.725000, 5.000000, 0.000000, 0.134213, -0.569581, 1.000000, 0.000000, 1.000000, 0.000000
