x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506595.818980, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506595.861069, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506595.905923, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506595.953016, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506595.991153, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506596.034337, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506596.081224, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506596.131233, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506596.140768, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506596.184026, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506596.228528, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506596.239360, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506596.264729, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506596.304457, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999901, 30.000000, 0.000000, 0.017697, 1.260000, 1682506596.338754, 0.850000, 4.000000, 0.000000, 0.005309, -0.660663, 1.000000, 0.000000, 1.000000, 0.000000
-19.997630, 30.000000, 0.000000, 0.079533, 1.260000, 1682506596.387830, 0.850000, 4.000000, 0.000000, 0.023860, -0.691618, 1.000000, 0.000000, 1.000000, 0.000000
-19.997268, 30.000000, 0.000000, 0.085219, 1.260000, 1682506596.392342, 0.850000, 4.000000, 0.000000, 0.026464, -0.695101, 1.000000, 0.000000, 1.000000, 0.000000
-19.994197, 30.000000, 0.000000, 0.122997, 1.260000, 1682506596.422325, 0.850000, 4.000000, 0.000000, 0.036899, -0.684437, 1.000000, 0.000000, 1.000000, 0.000000
-19.989845, 30.000000, 0.000000, 0.152253, 1.260000, 1682506596.453964, 0.850000, 4.000000, 0.000000, 0.048859, -0.675728, 1.000000, 0.000000, 1.000000, 0.000000
-19.983448, 30.000000, 0.000000, 0.184764, 1.260000, 1682506596.492188, 0.850000, 4.000000, 0.000000, 0.063307, -0.656355, 1.000000, 0.000000, 1.000000, 0.000000
-19.979124, 30.000000, 0.000000, 0.203751, 1.260000, 1682506596.514511, 0.850000, 4.000000, 0.000000, 0.071745, -0.645253, 1.000000, 0.000000, 1.000000, 0.000000
-19.971470, 30.000000, 0.000000, 0.233644, 1.260000, 1682506596.549655, 0.850000, 4.000000, 0.000000, 0.085943, -0.633742, 1.000000, 0.000000, 1.000000, 0.000000
-19.961625, 30.000000, 0.000000, 0.267284, 1.260000, 1682506596.589206, 0.850000, 4.000000, 0.000000, 0.099980, -0.623526, 1.000000, 0.000000, 1.000000, 0.000000
-19.951451, 30.000000, 0.000000, 0.298022, 1.260000, 1682506596.625345, 0.850000, 4.000000, 0.000000, 0.113641, -0.617760, 1.000000, 0.000000, 1.000000, 0.000000
-19.939000, 30.000000, 0.000000, 0.331980, 1.260000, 1682506596.665042, 0.850000, 4.000000, 1.000000, 0.330102, -0.002718, 1.000000, 0.000000, 0.000000, 0.000000
-19.925162, 30.000000, 0.000000, 0.373717, 1.260000, 1682506596.704412, 0.850000, 4.000000, 1.000000, 0.349827, -0.061617, 1.000000, 0.000000, 0.000000, 0.000000
-19.910161, 30.000000, 0.000000, 0.414214, 1.260000, 1682506596.742615, 0.850000, 4.000000, 1.000000, 0.368966, -0.104104, 1.000000, 0.000000, 0.000000, 0.000000
-19.892484, 30.000000, 0.000000, 0.457370, 1.260000, 1682506596.783324, 0.850000, 4.000000, 1.000000, 0.391200, -0.144675, 1.000000, 0.000000, 0.000000, 0.000000
-19.872414, 30.000000, 0.000000, 0.501884, 1.260000, 1682506596.825315, 0.850000, 4.000000, 1.000000, 0.410399, -0.175178, 1.000000, 0.000000, 1.000000, 0.000000
-19.849131, 30.000000, 0.000000, 0.548751, 1.260000, 1682506596.869754, 0.850000, 4.000000, 1.000000, 0.432663, -0.207780, 1.000000, 0.000000, 1.000000, 0.000000
-19.823827, 30.000000, 0.000000, 0.595082, 1.260000, 1682506596.914130, 0.850000, 4.000000, 1.000000, 0.454895, -0.233695, 1.000000, 0.000000, 1.000000, 0.000000
-19.799892, 30.000000, 0.000000, 0.635454, 1.260000, 1682506596.953168, 0.850000, 4.000000, 1.000000, 0.474453, -0.249063, 1.000000, 0.000000, 1.000000, 0.000000
-19.795392, 30.000000, 0.000000, 0.642741, 1.260000, 1682506596.960250, 0.850000, 4.000000, 1.000000, 0.478001, -0.247780, 1.000000, 0.000000, 1.000000, 0.000000
-19.768398, 30.000000, 0.000000, 0.684437, 1.260000, 1682506597.001018, 0.850000, 4.000000, 1.000000, 0.498426, -0.269739, 1.000000, 0.000000, 1.000000, 0.000000
-19.743583, 30.000000, 0.000000, 0.721139, 1.260000, 1682506597.036401, 0.850000, 4.000000, 2.000000, 0.717332, -0.001014, 1.000000, 0.000000, 0.000000, 0.000000
-19.719333, 30.000000, 0.000000, 0.758857, 1.260000, 1682506597.069225, 0.850000, 4.000000, 2.000000, 0.737027, -0.026987, 1.000000, 0.000000, 0.000000, 0.000000
-19.692367, 30.000000, 0.000000, 0.798378, 1.260000, 1682506597.103914, 0.850000, 4.000000, 2.000000, 0.757840, -0.046953, 1.000000, 0.000000, 0.000000, 0.000000
-19.662677, 30.000000, 0.000000, 0.839378, 1.260000, 1682506597.140232, 0.850000, 4.000000, 2.000000, 0.779631, -0.069948, 1.000000, 0.000000, 0.000000, 0.000000
-19.635494, 30.000000, 0.000000, 0.874912, 1.260000, 1682506597.171987, 0.850000, 4.000000, 2.000000, 0.798684, -0.085447, 1.000000, 0.000000, 0.000000, 0.000000
-19.615753, 30.000000, 0.000000, 0.899654, 1.260000, 1682506597.194257, 0.850000, 4.000000, 2.000000, 0.812644, -0.096715, 1.000000, 0.000000, 0.000000, 0.000000
-19.611588, 30.000000, 0.000000, 0.904775, 1.260000, 1682506597.198881, 0.850000, 4.000000, 2.000000, 0.814821, -0.095406, 1.000000, 0.000000, 0.000000, 0.000000
-19.585483, 30.000000, 0.000000, 0.936074, 1.260000, 1682506597.227274, 0.850000, 4.000000, 2.000000, 0.831856, -0.109577, 1.000000, 0.000000, 0.000000, 0.000000
-19.554824, 30.000000, 0.000000, 0.971282, 1.260000, 1682506597.259466, 0.850000, 4.000000, 2.000000, 0.849825, -0.121800, 1.000000, 0.000000, 0.000000, 0.000000
-19.518457, 30.000000, 0.000000, 1.011085, 1.260000, 1682506597.296197, 0.850000, 4.000000, 2.000000, 0.873210, -0.134033, 1.000000, 0.000000, 0.000000, 0.000000
-19.475000, 30.000000, 0.000000, 1.056282, 1.260000, 1682506597.338335, 0.850000, 4.000000, 2.000000, 0.898493, -0.146938, 1.000000, 0.000000, 0.000000, 0.000000
-19.425719, 30.000000, 0.000000, 1.104702, 1.260000, 1682506597.384024, 0.850000, 4.000000, 2.000000, 0.926445, -0.161362, 1.000000, 0.000000, 1.000000, 0.000000
-19.402307, 30.000000, 0.000000, 1.126746, 1.260000, 1682506597.405021, 0.850000, 4.000000, 2.000000, 0.938505, -0.166179, 1.000000, 0.000000, 1.000000, 0.000000
-19.367507, 30.000000, 0.000000, 1.158544, 1.260000, 1682506597.435518, 0.850000, 4.000000, 2.000000, 0.956802, -0.171730, 1.000000, 0.000000, 1.000000, 0.000000
-19.343367, 30.000000, 0.000000, 1.183481, 1.260000, 1682506597.456147, 0.850000, 4.000000, 3.000000, 1.173304, -0.007608, 1.000000, 0.000000, 0.000000, 0.000000
-19.310118, 30.000000, 0.000000, 1.217003, 1.260000, 1682506597.483883, 0.850000, 4.000000, 3.000000, 1.194105, -0.017693, 1.000000, 0.000000, 0.000000, 0.000000
-19.269826, 30.000000, 0.000000, 1.256056, 1.260000, 1682506597.516496, 0.850000, 4.000000, 3.000000, 1.218565, -0.028530, 1.000000, 0.000000, 0.000000, 0.000000
-19.263766, 30.000000, 0.000000, 1.261796, 1.260000, 1682506597.521316, 0.850000, 4.000000, 3.000000, 1.218565, -0.028530, 1.000000, 0.000000, 0.000000, 0.000000
-19.227765, 30.000000, 0.000000, 1.295181, 1.260000, 1682506597.549498, 0.850000, 4.000000, 3.000000, 1.243317, -0.038959, 1.000000, 0.000000, 0.000000, 0.000000
-19.167530, 30.000000, 0.000000, 1.348675, 1.260000, 1682506597.595155, 0.850000, 4.000000, 3.000000, 1.275541, -0.050923, 1.000000, 0.000000, 0.000000, 0.000000
-19.118927, 30.000000, 0.000000, 1.389773, 1.260000, 1682506597.630692, 0.850000, 4.000000, 3.000000, 1.304212, -0.057922, 1.000000, 0.000000, 0.000000, 0.000000
-19.071386, 30.000000, 0.000000, 1.428401, 1.260000, 1682506597.664464, 0.850000, 4.000000, 3.000000, 1.329541, -0.068346, 1.000000, 0.000000, 0.000000, 0.000000
-19.017446, 30.000000, 0.000000, 1.470524, 1.260000, 1682506597.701713, 0.850000, 4.000000, 3.000000, 1.356614, -0.076013, 1.000000, 0.000000, 0.000000, 0.000000
-18.957934, 30.000000, 0.000000, 1.515091, 1.260000, 1682506597.741617, 0.850000, 4.000000, 3.000000, 1.385766, -0.082821, 1.000000, 0.000000, 0.000000, 0.000000
-18.949320, 30.000000, 0.000000, 1.521397, 1.260000, 1682506597.747303, 0.850000, 4.000000, 3.000000, 1.391670, -0.081461, 1.000000, 0.000000, 0.000000, 0.000000
-18.888642, 30.000000, 0.000000, 1.564710, 1.260000, 1682506597.786664, 0.850000, 4.000000, 3.000000, 1.421192, -0.090973, 1.000000, 0.000000, 0.000000, 0.000000
-18.823036, 30.000000, 0.000000, 1.609666, 1.260000, 1682506597.828059, 0.850000, 4.000000, 3.000000, 1.452990, -0.097335, 1.000000, 0.000000, 0.000000, 0.000000
-18.765446, 30.000000, 0.000000, 1.647613, 1.260000, 1682506597.863458, 0.850000, 4.000000, 3.000000, 1.478787, -0.101665, 1.000000, 0.000000, 0.000000, 0.000000
-18.706716, 30.000000, 0.000000, 1.684966, 1.260000, 1682506597.898730, 0.850000, 4.000000, 3.000000, 1.505240, -0.105484, 1.000000, 0.000000, 0.000000, 0.000000
-18.636238, 30.000000, 0.000000, 1.728192, 1.260000, 1682506597.940073, 0.850000, 4.000000, 3.000000, 1.536248, -0.110270, 1.000000, 0.000000, 0.000000, 0.000000
-18.559850, 30.000000, 0.000000, 1.773176, 1.260000, 1682506597.983743, 0.850000, 4.000000, 3.000000, 1.569670, -0.114769, 1.000000, 1.000000, 0.000000, 0.000000
-18.503755, 30.000000, 0.000000, 1.803859, 1.260000, 1682506598.013919, 0.850000, 4.000000, 3.000000, 1.591632, -0.117282, 1.000000, 1.000000, 0.000000, 0.000000
-18.445723, 30.000000, 0.000000, 1.837120, 1.260000, 1682506598.046999, 0.850000, 4.000000, 3.000000, 1.616442, -0.118477, 1.000000, 1.000000, 0.000000, 0.000000
-18.369101, 30.000000, 0.000000, 1.878080, 1.260000, 1682506598.088273, 0.850000, 4.000000, 3.000000, 1.647398, -0.122040, 1.000000, 1.000000, 0.000000, 0.000000
-18.291974, 30.000000, 0.000000, 1.917864, 1.260000, 1682506598.128947, 0.850000, 4.000000, 3.000000, 1.683072, -0.125201, 1.000000, 1.000000, 0.000000, 0.000000
-18.236741, 30.000000, 0.000000, 1.945489, 1.260000, 1682506598.157555, 0.850000, 4.000000, 3.000000, 1.699359, -0.124562, 1.000000, 1.000000, 0.000000, 0.000000
-18.156760, 30.000000, 0.000000, 1.984340, 1.260000, 1682506598.198291, 0.850000, 4.000000, 3.000000, 1.729911, -0.126983, 1.000000, 1.000000, 0.000000, 0.000000
-18.146210, 30.000000, 0.000000, 1.989369, 1.260000, 1682506598.203607, 0.850000, 4.000000, 3.000000, 1.733898, -0.126209, 1.000000, 1.000000, 0.000000, 0.000000
-18.060372, 30.000000, 0.000000, 2.029462, 1.260000, 1682506598.245077, 0.850000, 4.000000, 3.000000, 1.765970, -0.129318, 1.000000, 1.000000, 0.000000, 0.000000
-17.971372, 30.000000, 0.000000, 2.069595, 1.260000, 1682506598.289855, 0.850000, 4.000000, 3.000000, 1.799375, -0.130567, 1.000000, 1.000000, 0.000000, 0.000000
-17.901805, 30.000000, 0.000000, 2.099982, 1.260000, 1682506598.323263, 0.850000, 4.000000, 3.000000, 1.823640, -0.129964, 1.000000, 1.000000, 0.000000, 0.000000
-17.863863, 30.000000, 0.000000, 2.116296, 1.260000, 1682506598.341331, 0.850000, 4.000000, 3.000000, 1.837192, -0.125139, 1.000000, 1.000000, 0.000000, 0.000000
-17.850092, 30.000000, 0.000000, 2.122130, 1.260000, 1682506598.347838, 0.850000, 4.000000, 3.000000, 1.842072, -0.129577, 1.000000, 1.000000, 0.000000, 0.000000
-17.760316, 30.000000, 0.000000, 2.159426, 1.260000, 1682506598.389823, 0.850000, 4.000000, 3.000000, 1.874283, -0.132046, 1.000000, 1.000000, 0.000000, 0.000000
-17.668021, 30.000000, 0.000000, 2.196491, 1.260000, 1682506598.432238, 0.850000, 4.000000, 3.000000, 1.905372, -0.131986, 1.000000, 1.000000, 0.000000, 0.000000
-17.572461, 30.000000, 0.000000, 2.233582, 1.260000, 1682506598.475405, 0.850000, 4.000000, 3.000000, 1.937747, -0.132054, 1.000000, 1.000000, 0.000000, 0.000000
