x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505579.814836, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505579.854234, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505579.862341, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505579.896754, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505579.954455, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505580.000958, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505580.006898, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505580.047710, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505580.093289, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505580.129896, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505580.172716, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505580.215893, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505580.256392, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505580.264023, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505580.303047, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505580.330891, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999860, 30.000000, 0.000000, 0.018396, 1.260000, 1682505580.358557, 0.800000, 3.000000, 0.000000, 0.006456, -0.624965, 1.000000, 0.000000, 1.000000, 0.000000
-19.998996, 30.000000, 0.000000, 0.047229, 1.260000, 1682505580.385544, 0.800000, 3.000000, 0.000000, 0.016657, -0.639626, 1.000000, 0.000000, 1.000000, 0.000000
-19.997480, 30.000000, 0.000000, 0.074038, 1.260000, 1682505580.410872, 0.800000, 3.000000, 0.000000, 0.026630, -0.640320, 1.000000, 0.000000, 1.000000, 0.000000
-19.995230, 30.000000, 0.000000, 0.101201, 1.260000, 1682505580.436773, 0.800000, 3.000000, 0.000000, 0.036021, -0.640482, 1.000000, 0.000000, 1.000000, 0.000000
-19.990668, 30.000000, 0.000000, 0.137182, 1.260000, 1682505580.474968, 0.800000, 3.000000, 0.000000, 0.050459, -0.630321, 1.000000, 0.000000, 1.000000, 0.000000
-19.983737, 30.000000, 0.000000, 0.168282, 1.260000, 1682505580.520627, 0.800000, 3.000000, 0.000000, 0.067718, -0.593246, 1.000000, 0.000000, 1.000000, 0.000000
-19.977453, 30.000000, 0.000000, 0.191967, 1.260000, 1682505580.555670, 0.800000, 3.000000, 0.000000, 0.078843, -0.578417, 1.000000, 0.000000, 1.000000, 0.000000
-19.968817, 30.000000, 0.000000, 0.220339, 1.260000, 1682505580.597947, 0.800000, 3.000000, 0.000000, 0.085967, -0.569719, 1.000000, 0.000000, 1.000000, 0.000000
-19.959630, 30.000000, 0.000000, 0.246641, 1.260000, 1682505580.637458, 0.800000, 3.000000, 0.000000, 0.111880, -0.544703, 1.000000, 0.000000, 1.000000, 0.000000
-19.952404, 30.000000, 0.000000, 0.265349, 1.260000, 1682505580.665750, 0.800000, 3.000000, 0.000000, 0.122575, -0.537093, 1.000000, 0.000000, 1.000000, 0.000000
-19.943030, 30.000000, 0.000000, 0.287708, 1.260000, 1682505580.699764, 0.800000, 3.000000, 0.000000, 0.136233, -0.526489, 1.000000, 0.000000, 1.000000, 0.000000
-19.932254, 30.000000, 0.000000, 0.311237, 1.260000, 1682505580.735806, 0.800000, 3.000000, 0.000000, 0.149056, -0.519955, 1.000000, 0.000000, 1.000000, 0.000000
-19.930912, 30.000000, 0.000000, 0.314035, 1.260000, 1682505580.740109, 0.800000, 3.000000, 0.000000, 0.150683, -0.518402, 1.000000, 0.000000, 1.000000, 0.000000
-19.923139, 30.000000, 0.000000, 0.329718, 1.260000, 1682505580.764294, 0.800000, 3.000000, 0.000000, 0.159824, -0.514340, 1.000000, 0.000000, 1.000000, 0.000000
-19.914213, 30.000000, 0.000000, 0.346769, 1.260000, 1682505580.790721, 0.800000, 3.000000, 0.000000, 0.171846, -0.508213, 1.000000, 0.000000, 1.000000, 0.000000
-19.905290, 30.000000, 0.000000, 0.362937, 1.260000, 1682505580.815905, 0.800000, 3.000000, 0.000000, 0.179333, -0.504966, 1.000000, 0.000000, 1.000000, 0.000000
-19.892501, 30.000000, 0.000000, 0.384828, 1.260000, 1682505580.850199, 0.800000, 3.000000, 0.000000, 0.192296, -0.499678, 1.000000, 0.000000, 1.000000, 0.000000
-19.879507, 30.000000, 0.000000, 0.405717, 1.260000, 1682505580.883142, 0.800000, 3.000000, 0.000000, 0.204749, -0.493299, 1.000000, 0.000000, 1.000000, 0.000000
-19.877793, 30.000000, 0.000000, 0.408387, 1.260000, 1682505580.887368, 0.800000, 3.000000, 0.000000, 0.206346, -0.491403, 1.000000, 0.000000, 1.000000, 0.000000
-19.866787, 30.000000, 0.000000, 0.428870, 1.260000, 1682505580.913699, 0.800000, 3.000000, 1.000000, 0.419068, -0.015109, 1.000000, 0.000000, 0.000000, 0.000000
-19.862864, 30.000000, 0.000000, 0.436029, 1.260000, 1682505580.922845, 0.800000, 3.000000, 1.000000, 0.420956, -0.016659, 1.000000, 0.000000, 0.000000, 0.000000
-19.860832, 30.000000, 0.000000, 0.439669, 1.260000, 1682505580.927506, 0.800000, 3.000000, 1.000000, 0.420956, -0.016659, 1.000000, 0.000000, 0.000000, 0.000000
-19.848549, 30.000000, 0.000000, 0.460933, 1.260000, 1682505580.954836, 0.800000, 3.000000, 1.000000, 0.440079, -0.038724, 1.000000, 0.000000, 0.000000, 0.000000
-19.830555, 30.000000, 0.000000, 0.490216, 1.260000, 1682505580.992757, 0.800000, 3.000000, 1.000000, 0.460564, -0.058439, 1.000000, 0.000000, 0.000000, 0.000000
-19.810231, 30.000000, 0.000000, 0.521031, 1.260000, 1682505581.033027, 0.800000, 3.000000, 1.000000, 0.480739, -0.075246, 1.000000, 0.000000, 0.000000, 0.000000
-19.786532, 30.000000, 0.000000, 0.554492, 1.260000, 1682505581.077188, 0.800000, 3.000000, 1.000000, 0.502864, -0.091153, 1.000000, 0.000000, 0.000000, 0.000000
-19.763633, 30.000000, 0.000000, 0.584716, 1.260000, 1682505581.117476, 0.800000, 3.000000, 1.000000, 0.523048, -0.104286, 1.000000, 0.000000, 0.000000, 0.000000
-19.742242, 30.000000, 0.000000, 0.611356, 1.260000, 1682505581.153310, 0.800000, 3.000000, 1.000000, 0.541001, -0.113183, 1.000000, 0.000000, 0.000000, 0.000000
-19.719980, 30.000000, 0.000000, 0.637666, 1.260000, 1682505581.189008, 0.800000, 3.000000, 1.000000, 0.558885, -0.122550, 1.000000, 0.000000, 0.000000, 0.000000
-19.690500, 30.000000, 0.000000, 0.670616, 1.260000, 1682505581.234148, 0.800000, 3.000000, 1.000000, 0.581500, -0.132091, 1.000000, 0.000000, 0.000000, 0.000000
-19.662300, 30.000000, 0.000000, 0.700373, 1.260000, 1682505581.275343, 0.800000, 3.000000, 1.000000, 0.602139, -0.139248, 1.000000, 0.000000, 0.000000, 0.000000
-19.644885, 30.000000, 0.000000, 0.717981, 1.260000, 1682505581.299920, 0.800000, 3.000000, 1.000000, 0.614452, -0.143617, 1.000000, 0.000000, 0.000000, 0.000000
-19.620645, 30.000000, 0.000000, 0.741664, 1.260000, 1682505581.333199, 0.800000, 3.000000, 1.000000, 0.632176, -0.148454, 1.000000, 0.000000, 0.000000, 0.000000
-19.597883, 30.000000, 0.000000, 0.763044, 1.260000, 1682505581.363486, 0.800000, 3.000000, 1.000000, 0.646842, -0.152288, 1.000000, 0.000000, 1.000000, 0.000000
