x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.252768, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.291077, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.324143, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.363578, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.402551, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.442479, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.478263, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.502932, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.536866, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.578889, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.613005, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.617151, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.636659, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.665710, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.695489, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.724564, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682500247.752692, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999643, 30.000000, 0.000000, 0.031803, 1.260000, 1682500247.785512, 0.450000, 7.000000, 0.000000, 0.009541, -0.692881, 1.000000, 0.000000, 1.000000, 0.000000
-19.998089, 30.000000, 0.000000, 0.070934, 1.260000, 1682500247.816568, 0.450000, 7.000000, 0.000000, 0.021280, -0.696801, 1.000000, 0.000000, 1.000000, 0.000000
-19.995771, 30.000000, 0.000000, 0.104735, 1.260000, 1682500247.843394, 0.450000, 7.000000, 0.000000, 0.031420, -0.695660, 1.000000, 0.000000, 1.000000, 0.000000
-19.991576, 30.000000, 0.000000, 0.137359, 1.260000, 1682500247.877548, 0.450000, 7.000000, 0.000000, 0.044331, -0.676099, 1.000000, 0.000000, 1.000000, 0.000000
-19.987518, 30.000000, 0.000000, 0.151831, 1.260000, 1682500247.905713, 0.450000, 7.000000, 0.000000, 0.054977, -0.636854, 1.000000, 0.000000, 1.000000, 0.000000
-19.982038, 30.000000, 0.000000, 0.169415, 1.260000, 1682500247.939933, 0.450000, 7.000000, 0.000000, 0.067912, -0.598263, 1.000000, 0.000000, 1.000000, 0.000000
-19.980743, 30.000000, 0.000000, 0.173316, 1.260000, 1682500247.947525, 0.450000, 7.000000, 0.000000, 0.070782, -0.590150, 1.000000, 0.000000, 1.000000, 0.000000
-19.974977, 30.000000, 0.000000, 0.189684, 1.260000, 1682500247.979380, 0.450000, 7.000000, 0.000000, 0.082823, -0.559880, 1.000000, 0.000000, 1.000000, 0.000000
-19.969689, 30.000000, 0.000000, 0.203537, 1.260000, 1682500248.006342, 0.450000, 7.000000, 0.000000, 0.093015, -0.541673, 1.000000, 0.000000, 1.000000, 0.000000
-19.962829, 30.000000, 0.000000, 0.220222, 1.260000, 1682500248.038812, 0.450000, 7.000000, 0.000000, 0.105288, -0.521045, 1.000000, 0.000000, 1.000000, 0.000000
-19.955246, 30.000000, 0.000000, 0.237293, 1.260000, 1682500248.072036, 0.450000, 7.000000, 0.000000, 0.117847, -0.502385, 1.000000, 0.000000, 1.000000, 0.000000
-19.947642, 30.000000, 0.000000, 0.253259, 1.260000, 1682500248.103108, 0.450000, 7.000000, 0.000000, 0.129592, -0.485345, 1.000000, 0.000000, 1.000000, 0.000000
-19.938777, 30.000000, 0.000000, 0.270700, 1.260000, 1682500248.137051, 0.450000, 7.000000, 0.000000, 0.136648, -0.474641, 1.000000, 0.000000, 1.000000, 0.000000
-19.927216, 30.000000, 0.000000, 0.291872, 1.260000, 1682500248.178256, 0.450000, 7.000000, 0.000000, 0.158506, -0.456934, 1.000000, 0.000000, 1.000000, 0.000000
-19.914853, 30.000000, 0.000000, 0.312932, 1.260000, 1682500248.219241, 0.450000, 7.000000, 0.000000, 0.173491, -0.444071, 1.000000, 0.000000, 1.000000, 0.000000
-19.906323, 30.000000, 0.000000, 0.326661, 1.260000, 1682500248.245960, 0.450000, 7.000000, 0.000000, 0.183590, -0.436599, 1.000000, 0.000000, 1.000000, 0.000000
-19.904943, 30.000000, 0.000000, 0.328830, 1.260000, 1682500248.250182, 0.450000, 7.000000, 0.000000, 0.183590, -0.436599, 1.000000, 0.000000, 1.000000, 0.000000
-19.891468, 30.000000, 0.000000, 0.349302, 1.260000, 1682500248.290023, 0.450000, 7.000000, 0.000000, 0.200246, -0.424962, 1.000000, 0.000000, 1.000000, 0.000000
-19.874709, 30.000000, 0.000000, 0.373193, 1.260000, 1682500248.336519, 0.450000, 7.000000, 0.000000, 0.218343, -0.414933, 1.000000, 0.000000, 1.000000, 0.000000
-19.859664, 30.000000, 0.000000, 0.393424, 1.260000, 1682500248.375893, 0.450000, 7.000000, 0.000000, 0.232705, -0.404175, 1.000000, 0.000000, 1.000000, 0.000000
-19.844561, 30.000000, 0.000000, 0.412709, 1.260000, 1682500248.413423, 0.450000, 7.000000, 0.000000, 0.246891, -0.401141, 1.000000, 0.000000, 1.000000, 0.000000
-19.830336, 30.000000, 0.000000, 0.430095, 1.260000, 1682500248.447260, 0.450000, 7.000000, 0.000000, 0.260895, -0.393402, 1.000000, 0.000000, 1.000000, 0.000000
-19.818409, 30.000000, 0.000000, 0.444135, 1.260000, 1682500248.474585, 0.450000, 7.000000, 0.000000, 0.270011, -0.391508, 1.000000, 0.000000, 1.000000, 0.000000
-19.815391, 30.000000, 0.000000, 0.447627, 1.260000, 1682500248.481381, 0.450000, 7.000000, 0.000000, 0.270011, -0.391508, 1.000000, 0.000000, 1.000000, 0.000000
-19.797182, 30.000000, 0.000000, 0.468093, 1.260000, 1682500248.521211, 0.450000, 7.000000, 0.000000, 0.288583, -0.383493, 1.000000, 0.000000, 1.000000, 0.000000
-19.778920, 30.000000, 0.000000, 0.487756, 1.260000, 1682500248.559477, 0.450000, 7.000000, 0.000000, 0.302100, -0.378426, 1.000000, 0.000000, 1.000000, 0.000000
-19.759569, 30.000000, 0.000000, 0.507778, 1.260000, 1682500248.598444, 0.450000, 7.000000, 0.000000, 0.316829, -0.375477, 1.000000, 0.000000, 1.000000, 0.000000
-19.738916, 30.000000, 0.000000, 0.528289, 1.260000, 1682500248.638362, 0.450000, 7.000000, 0.000000, 0.325019, -0.372832, 1.000000, 0.000000, 1.000000, 0.000000
-19.716723, 30.000000, 0.000000, 0.549695, 1.260000, 1682500248.679609, 0.450000, 7.000000, 1.000000, 0.549629, -0.000119, 1.000000, 0.000000, 0.000000, 0.000000
-19.693031, 30.000000, 0.000000, 0.572687, 1.260000, 1682500248.721909, 0.450000, 7.000000, 1.000000, 0.569719, 0.001123, 1.000000, 0.000000, 0.000000, 0.000000
-19.686980, 30.000000, 0.000000, 0.578429, 1.260000, 1682500248.732473, 0.450000, 7.000000, 1.000000, 0.575012, 0.004060, 1.000000, 0.000000, 0.000000, 0.000000
-19.660729, 30.000000, 0.000000, 0.602662, 1.260000, 1682500248.777057, 0.450000, 7.000000, 1.000000, 0.595058, -0.006642, 1.000000, 0.000000, 0.000000, 0.000000
-19.636726, 30.000000, 0.000000, 0.623960, 1.260000, 1682500248.816241, 0.450000, 7.000000, 1.000000, 0.614478, -0.008994, 1.000000, 0.000000, 0.000000, 0.000000
-19.611723, 30.000000, 0.000000, 0.645405, 1.260000, 1682500248.855694, 0.450000, 7.000000, 1.000000, 0.638029, -0.011427, 1.000000, 0.000000, 0.000000, 0.000000
-19.591789, 30.000000, 0.000000, 0.661999, 1.260000, 1682500248.886224, 0.450000, 7.000000, 1.000000, 0.652041, -0.013610, 1.000000, 0.000000, 0.000000, 0.000000
-19.572334, 30.000000, 0.000000, 0.677795, 1.260000, 1682500248.915285, 0.450000, 7.000000, 1.000000, 0.666600, -0.015617, 1.000000, 0.000000, 0.000000, 0.000000
-19.547493, 30.000000, 0.000000, 0.697451, 1.260000, 1682500248.951449, 0.450000, 7.000000, 1.000000, 0.684718, -0.016801, 1.000000, 0.000000, 0.000000, 0.000000
-19.518964, 30.000000, 0.000000, 0.719366, 1.260000, 1682500248.991768, 0.450000, 7.000000, 1.000000, 0.703833, -0.019143, 1.000000, 0.000000, 0.000000, 0.000000
-19.493760, 30.000000, 0.000000, 0.738186, 1.260000, 1682500249.026392, 0.450000, 7.000000, 1.000000, 0.721897, -0.021082, 1.000000, 0.000000, 0.000000, 0.000000
-19.477220, 30.000000, 0.000000, 0.750273, 1.260000, 1682500249.048630, 0.450000, 7.000000, 1.000000, 0.733407, -0.021715, 1.000000, 0.000000, 0.000000, 0.000000
-19.455274, 30.000000, 0.000000, 0.766017, 1.260000, 1682500249.077596, 0.450000, 7.000000, 1.000000, 0.747918, -0.023057, 1.000000, 0.000000, 0.000000, 0.000000
-19.430476, 30.000000, 0.000000, 0.783433, 1.260000, 1682500249.109636, 0.450000, 7.000000, 1.000000, 0.759514, -0.023083, 1.000000, 0.000000, 0.000000, 0.000000
-19.396421, 30.000000, 0.000000, 0.806760, 1.260000, 1682500249.152554, 0.450000, 7.000000, 1.000000, 0.785472, -0.025058, 1.000000, 0.000000, 0.000000, 0.000000
-19.359342, 30.000000, 0.000000, 0.831395, 1.260000, 1682500249.197876, 0.450000, 7.000000, 1.000000, 0.807108, -0.027006, 1.000000, 0.000000, 0.000000, 0.000000
-19.332632, 30.000000, 0.000000, 0.848691, 1.260000, 1682500249.229698, 0.450000, 7.000000, 1.000000, 0.824121, -0.027509, 1.000000, 0.000000, 0.000000, 0.000000
-19.301409, 30.000000, 0.000000, 0.868474, 1.260000, 1682500249.266093, 0.450000, 7.000000, 1.000000, 0.841660, -0.028391, 1.000000, 0.000000, 0.000000, 0.000000
-19.297339, 30.000000, 0.000000, 0.871021, 1.260000, 1682500249.270779, 0.450000, 7.000000, 1.000000, 0.844703, -0.027371, 1.000000, 0.000000, 0.000000, 0.000000
-19.267871, 30.000000, 0.000000, 0.889235, 1.260000, 1682500249.304289, 0.450000, 7.000000, 1.000000, 0.861492, -0.029180, 1.000000, 0.000000, 0.000000, 0.000000
-19.233148, 30.000000, 0.000000, 0.910235, 1.260000, 1682500249.342925, 0.450000, 7.000000, 1.000000, 0.880848, -0.031713, 1.000000, 0.000000, 0.000000, 0.000000
-19.203990, 30.000000, 0.000000, 0.927498, 1.260000, 1682500249.374685, 0.450000, 7.000000, 1.000000, 0.898791, -0.031786, 1.000000, 0.000000, 0.000000, 0.000000
-19.170175, 30.000000, 0.000000, 0.947124, 1.260000, 1682500249.410792, 0.450000, 7.000000, 1.000000, 0.914850, -0.032087, 1.000000, 0.000000, 0.000000, 0.000000
-19.131382, 30.000000, 0.000000, 0.969159, 1.260000, 1682500249.451333, 0.450000, 7.000000, 1.000000, 0.936199, -0.034701, 1.000000, 0.000000, 0.000000, 0.000000
-19.104765, 30.000000, 0.000000, 0.983982, 1.260000, 1682500249.478605, 0.450000, 7.000000, 1.000000, 0.948824, -0.035324, 1.000000, 0.000000, 0.000000, 0.000000
-19.072676, 30.000000, 0.000000, 1.001560, 1.260000, 1682500249.510944, 0.450000, 7.000000, 1.000000, 0.965026, -0.035917, 1.000000, 0.000000, 0.000000, 0.000000
-19.046697, 30.000000, 0.000000, 1.015568, 1.260000, 1682500249.536716, 0.450000, 7.000000, 1.000000, 0.979849, -0.035543, 1.000000, 0.000000, 0.000000, 0.000000
-19.004655, 30.000000, 0.000000, 1.037841, 1.260000, 1682500249.577694, 0.450000, 7.000000, 1.000000, 0.998467, -0.037495, 1.000000, 0.000000, 0.000000, 0.000000
-18.976581, 30.000000, 0.000000, 1.052449, 1.260000, 1682500249.604568, 0.450000, 7.000000, 1.000000, 1.010550, -0.037899, 1.000000, 0.000000, 0.000000, 0.000000
-18.942460, 30.000000, 0.000000, 1.069939, 1.260000, 1682500249.636746, 0.450000, 7.000000, 1.000000, 1.028494, -0.038735, 1.000000, 0.000000, 0.000000, 0.000000
-18.909481, 30.000000, 0.000000, 1.086573, 1.260000, 1682500249.667349, 0.450000, 7.000000, 1.000000, 1.033734, -0.038717, 1.000000, 0.000000, 0.000000, 0.000000
-18.862299, 30.000000, 0.000000, 1.109951, 1.260000, 1682500249.710360, 0.450000, 7.000000, 1.000000, 1.064933, -0.039560, 1.000000, 0.000000, 0.000000, 0.000000
-18.809554, 30.000000, 0.000000, 1.135516, 1.260000, 1682500249.757394, 0.450000, 7.000000, 1.000000, 1.089134, -0.040846, 1.000000, 0.000000, 0.000000, 0.000000
-18.775801, 30.000000, 0.000000, 1.151566, 1.260000, 1682500249.786923, 0.450000, 7.000000, 1.000000, 1.103291, -0.040560, 1.000000, 0.000000, 0.000000, 0.000000
-18.770546, 30.000000, 0.000000, 1.154047, 1.260000, 1682500249.791487, 0.450000, 7.000000, 1.000000, 1.105578, -0.039936, 1.000000, 0.000000, 0.000000, 0.000000
-18.725052, 30.000000, 0.000000, 1.175310, 1.260000, 1682500249.830606, 0.450000, 7.000000, 1.000000, 1.127032, -0.041077, 1.000000, 0.000000, 0.000000, 0.000000
-18.671762, 30.000000, 0.000000, 1.199722, 1.260000, 1682500249.875520, 0.450000, 7.000000, 1.000000, 1.148184, -0.042958, 1.000000, 0.000000, 0.000000, 0.000000
-18.636435, 30.000000, 0.000000, 1.215631, 1.260000, 1682500249.904789, 0.450000, 7.000000, 1.000000, 1.162342, -0.043132, 1.000000, 0.000000, 0.000000, 0.000000
-18.609624, 30.000000, 0.000000, 1.227564, 1.260000, 1682500249.926743, 0.450000, 7.000000, 1.000000, 1.173781, -0.043813, 1.000000, 0.000000, 0.000000, 0.000000
-18.575117, 30.000000, 0.000000, 1.242755, 1.260000, 1682500249.954691, 0.450000, 7.000000, 1.000000, 1.187343, -0.044168, 1.000000, 0.000000, 0.000000, 0.000000
