x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683951905.094592, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683951905.133397, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683951905.172363, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683951905.214369, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683951905.259450, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683951905.264999, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683951905.273047, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683951905.312577, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683951905.352721, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683951905.404598, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683951905.446460, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683951905.488791, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683951905.537659, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683951905.578998, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996906, 30.000000, 0.000000, 0.146780, 3.330000, 1683951905.624744, 0.775000, 5.000000, 4.000000, 0.045701, -0.681069, 1.000000, 0.000000, 1.000000, 0.000000
-19.996281, 30.000000, 0.000000, 0.152245, 3.330000, 1683951905.629002, 0.775000, 5.000000, 4.000000, 0.049954, -0.659668, 1.000000, 0.000000, 1.000000, 0.000000
-19.988377, 30.000000, 0.000000, 0.209580, 3.330000, 1683951905.673665, 0.775000, 5.000000, 4.000000, 0.094573, -0.538910, 1.000000, 0.000000, 1.000000, 0.000000
-19.978047, 30.000000, 0.000000, 0.265853, 3.330000, 1683951905.717502, 0.775000, 5.000000, 4.000000, 0.139612, -0.474853, 1.000000, 0.000000, 1.000000, 0.000000
-19.965396, 30.000000, 0.000000, 0.321555, 3.330000, 1683951905.760894, 0.775000, 5.000000, 4.000000, 0.181714, -0.421819, 1.000000, 0.000000, 1.000000, 0.000000
-19.950972, 30.000000, 0.000000, 0.374995, 3.330000, 1683951905.802523, 0.775000, 5.000000, 4.000000, 0.225473, -0.398732, 1.000000, 0.000000, 1.000000, 0.000000
-19.934042, 30.000000, 0.000000, 0.429266, 3.330000, 1683951905.844800, 0.775000, 5.000000, 4.000000, 0.265536, -0.377187, 1.000000, 0.000000, 1.000000, 0.000000
-19.916730, 30.000000, 0.000000, 0.478405, 3.330000, 1683951905.883079, 0.775000, 5.000000, 4.000000, 0.306836, -0.358627, 1.000000, 0.000000, 1.000000, 0.000000
-19.892972, 30.000000, 0.000000, 0.538662, 3.330000, 1683951905.930019, 0.775000, 5.000000, 4.000000, 0.350670, -0.346924, 1.000000, 0.000000, 1.000000, 0.000000
-19.872795, 30.000000, 0.000000, 0.584898, 3.330000, 1683951905.966037, 0.775000, 5.000000, 4.000000, 0.386652, -0.336571, 1.000000, 0.000000, 1.000000, 0.000000
-19.869275, 30.000000, 0.000000, 0.592624, 3.330000, 1683951905.972055, 0.775000, 5.000000, 4.000000, 0.392664, -0.328662, 1.000000, 0.000000, 1.000000, 0.000000
-19.843795, 30.000000, 0.000000, 0.647027, 3.330000, 1683951906.013341, 0.775000, 5.000000, 5.000000, 0.655553, 0.013178, 1.000000, 0.000000, 0.000000, 0.000000
