x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949343.676855, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949343.702369, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949343.735655, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949343.764339, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949343.799899, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949343.832226, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949343.858367, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949343.891048, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949343.916619, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949343.920847, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949343.950016, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949343.984238, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949344.014697, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949344.047746, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949344.052591, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949344.084186, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949344.125073, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683949344.173462, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999731, 30.000000, 0.000000, 0.040628, 2.500000, 1683949344.211089, 0.600000, 5.000000, 3.000000, 0.017417, -0.689803, 1.000000, 0.000000, 1.000000, 0.000000
-19.997373, 30.000000, 0.000000, 0.117680, 2.500000, 1683949344.241910, 0.600000, 5.000000, 3.000000, 0.035304, -0.690058, 1.000000, 0.000000, 1.000000, 0.000000
-19.991797, 30.000000, 0.000000, 0.156359, 2.500000, 1683949344.281934, 0.600000, 5.000000, 3.000000, 0.067870, -0.568836, 1.000000, 0.000000, 1.000000, 0.000000
-19.985290, 30.000000, 0.000000, 0.185169, 2.500000, 1683949344.320347, 0.600000, 5.000000, 3.000000, 0.096329, -0.479780, 1.000000, 0.000000, 1.000000, 0.000000
-19.976257, 30.000000, 0.000000, 0.218946, 2.500000, 1683949344.365382, 0.600000, 5.000000, 3.000000, 0.131905, -0.403686, 1.000000, 0.000000, 1.000000, 0.000000
-19.975085, 30.000000, 0.000000, 0.222943, 2.500000, 1683949344.370711, 0.600000, 5.000000, 3.000000, 0.132784, -0.404401, 1.000000, 0.000000, 1.000000, 0.000000
-19.968611, 30.000000, 0.000000, 0.243811, 2.500000, 1683949344.398535, 0.600000, 5.000000, 3.000000, 0.152773, -0.371737, 1.000000, 0.000000, 1.000000, 0.000000
-19.960474, 30.000000, 0.000000, 0.267758, 2.500000, 1683949344.430465, 0.600000, 5.000000, 3.000000, 0.176720, -0.335666, 1.000000, 0.000000, 1.000000, 0.000000
-19.952025, 30.000000, 0.000000, 0.290520, 2.500000, 1683949344.460815, 0.600000, 5.000000, 3.000000, 0.200598, -0.309521, 1.000000, 0.000000, 1.000000, 0.000000
-19.942779, 30.000000, 0.000000, 0.313536, 2.500000, 1683949344.491503, 0.600000, 5.000000, 3.000000, 0.222995, -0.288773, 1.000000, 0.000000, 1.000000, 0.000000
-19.941506, 30.000000, 0.000000, 0.316578, 2.500000, 1683949344.495559, 0.600000, 5.000000, 3.000000, 0.226746, -0.283760, 1.000000, 0.000000, 1.000000, 0.000000
