x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953758.773327, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953758.791241, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953758.812826, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953758.831981, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953758.852622, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953758.879863, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953758.922752, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953758.959375, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953759.001879, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953759.044669, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953759.087046, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953759.133655, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953759.158730, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953759.193060, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953759.229130, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683953759.267851, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997856, 30.000000, 0.000000, 0.147398, 5.000000, 1683953759.329459, 0.900000, 5.000000, 5.000000, 0.048969, -0.648608, 1.000000, 0.000000, 1.000000, 0.000000
-19.990458, 30.000000, 0.000000, 0.243376, 5.000000, 1683953759.368268, 0.900000, 5.000000, 5.000000, 0.107183, -0.545984, 1.000000, 0.000000, 1.000000, 0.000000
-19.976727, 30.000000, 0.000000, 0.358209, 5.000000, 1683953759.414701, 0.900000, 5.000000, 5.000000, 0.177665, -0.504019, 1.000000, 0.000000, 1.000000, 0.000000
-19.965746, 30.000000, 0.000000, 0.428318, 5.000000, 1683953759.442862, 0.900000, 5.000000, 6.000000, 0.427023, 0.004517, 1.000000, 0.000000, 0.000000, 0.000000
-19.962487, 30.000000, 0.000000, 0.450217, 5.000000, 1683953759.450440, 0.900000, 5.000000, 6.000000, 0.448647, 0.000973, 1.000000, 0.000000, 0.000000, 0.000000
-19.947445, 30.000000, 0.000000, 0.538974, 5.000000, 1683953759.481151, 0.900000, 5.000000, 6.000000, 0.598111, 0.004353, 1.000000, 0.000000, 0.000000, 0.000000
-19.911649, 30.000000, 0.000000, 0.708372, 5.000000, 1683953759.539766, 0.900000, 5.000000, 6.000000, 0.703567, -0.000498, 1.000000, 0.000000, 0.000000, 0.000000
-19.876527, 30.000000, 0.000000, 0.840021, 5.000000, 1683953759.585319, 0.900000, 5.000000, 6.000000, 0.833566, -0.004065, 1.000000, 0.000000, 0.000000, 0.000000
-19.864835, 30.000000, 0.000000, 0.879859, 5.000000, 1683953759.599104, 0.900000, 5.000000, 6.000000, 0.875496, -0.004959, 1.000000, 0.000000, 0.000000, 0.000000
-19.859811, 30.000000, 0.000000, 0.896320, 5.000000, 1683953759.604800, 0.900000, 5.000000, 6.000000, 0.889160, 0.007567, 1.000000, 0.000000, 0.000000, 0.000000
-19.823273, 30.000000, 0.000000, 1.007779, 5.000000, 1683953759.643367, 0.900000, 5.000000, 6.000000, 0.999222, -0.002414, 1.000000, 0.000000, 0.000000, 0.000000
-19.783889, 30.000000, 0.000000, 1.115325, 5.000000, 1683953759.680580, 0.900000, 5.000000, 6.000000, 1.105421, -0.005242, 1.000000, 0.000000, 0.000000, 0.000000
-19.747898, 30.000000, 0.000000, 1.205301, 5.000000, 1683953759.711713, 0.900000, 5.000000, 6.000000, 1.194269, -0.006840, 1.000000, 0.000000, 0.000000, 0.000000
-19.742520, 30.000000, 0.000000, 1.218197, 5.000000, 1683953759.716175, 0.900000, 5.000000, 6.000000, 1.209897, -0.006813, 1.000000, 0.000000, 0.000000, 0.000000
-19.710752, 30.000000, 0.000000, 1.291552, 5.000000, 1683953759.741558, 0.900000, 5.000000, 6.000000, 1.279440, -0.006175, 1.000000, 0.000000, 0.000000, 0.000000
-19.669837, 30.000000, 0.000000, 1.380275, 5.000000, 1683953759.772257, 0.900000, 5.000000, 6.000000, 1.367050, -0.008073, 1.000000, 0.000000, 0.000000, 0.000000
-19.636571, 30.000000, 0.000000, 1.448366, 5.000000, 1683953759.795818, 0.900000, 5.000000, 6.000000, 1.434288, -0.008172, 1.000000, 0.000000, 0.000000, 0.000000
-19.594938, 30.000000, 0.000000, 1.529306, 5.000000, 1683953759.823834, 0.900000, 5.000000, 6.000000, 1.516354, -0.008469, 1.000000, 0.000000, 0.000000, 0.000000
-19.547943, 30.000000, 0.000000, 1.615390, 5.000000, 1683953759.853775, 0.900000, 5.000000, 6.000000, 1.599685, -0.005249, 1.000000, 0.000000, 0.000000, 0.000000
-19.501285, 30.000000, 0.000000, 1.696012, 5.000000, 1683953759.882004, 0.900000, 5.000000, 6.000000, 1.680247, -0.005818, 1.000000, 0.000000, 0.000000, 0.000000
