x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497458.982145, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.008123, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.031763, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.070744, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.114163, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.150047, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.154754, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.198980, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.231304, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.264906, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.270451, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.290887, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.323275, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.356560, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.387122, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.415059, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.442002, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497459.470543, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999794, 30.000000, 0.000000, 0.024268, 1.260000, 1682497459.501882, 0.425000, 4.000000, 0.000000, 0.007703, -0.682579, 1.000000, 0.000000, 1.000000, 0.000000
-19.998353, 30.000000, 0.000000, 0.065938, 1.260000, 1682497459.534953, 0.425000, 4.000000, 0.000000, 0.019781, -0.693725, 1.000000, 0.000000, 1.000000, 0.000000
-19.995970, 30.000000, 0.000000, 0.099887, 1.260000, 1682497459.561897, 0.425000, 4.000000, 0.000000, 0.030654, -0.693110, 1.000000, 0.000000, 1.000000, 0.000000
-19.993037, 30.000000, 0.000000, 0.132281, 1.260000, 1682497459.588823, 0.425000, 4.000000, 0.000000, 0.040144, -0.695300, 1.000000, 0.000000, 1.000000, 0.000000
-19.988907, 30.000000, 0.000000, 0.146416, 1.260000, 1682497459.617212, 0.425000, 4.000000, 0.000000, 0.051365, -0.649184, 1.000000, 0.000000, 1.000000, 0.000000
-19.983433, 30.000000, 0.000000, 0.164633, 1.260000, 1682497459.653800, 0.425000, 4.000000, 0.000000, 0.064706, -0.605877, 1.000000, 0.000000, 1.000000, 0.000000
-19.978357, 30.000000, 0.000000, 0.179379, 1.260000, 1682497459.683418, 0.425000, 4.000000, 0.000000, 0.075901, -0.575647, 1.000000, 0.000000, 1.000000, 0.000000
-19.972483, 30.000000, 0.000000, 0.195053, 1.260000, 1682497459.714898, 0.425000, 4.000000, 0.000000, 0.087800, -0.548737, 1.000000, 0.000000, 1.000000, 0.000000
-19.967111, 30.000000, 0.000000, 0.208342, 1.260000, 1682497459.741587, 0.425000, 4.000000, 0.000000, 0.097889, -0.527627, 1.000000, 0.000000, 1.000000, 0.000000
-19.957597, 30.000000, 0.000000, 0.230050, 1.260000, 1682497459.785187, 0.425000, 4.000000, 0.000000, 0.113109, -0.503481, 1.000000, 0.000000, 1.000000, 0.000000
-19.949292, 30.000000, 0.000000, 0.247416, 1.260000, 1682497459.820066, 0.425000, 4.000000, 0.000000, 0.127554, -0.483261, 1.000000, 0.000000, 1.000000, 0.000000
-19.939075, 30.000000, 0.000000, 0.267244, 1.260000, 1682497459.859889, 0.425000, 4.000000, 0.000000, 0.142228, -0.461359, 1.000000, 0.000000, 1.000000, 0.000000
-19.932397, 30.000000, 0.000000, 0.279426, 1.260000, 1682497459.884356, 0.425000, 4.000000, 0.000000, 0.151856, -0.455742, 1.000000, 0.000000, 1.000000, 0.000000
-19.923070, 30.000000, 0.000000, 0.295606, 1.260000, 1682497459.916854, 0.425000, 4.000000, 0.000000, 0.164140, -0.443748, 1.000000, 0.000000, 1.000000, 0.000000
-19.914001, 30.000000, 0.000000, 0.310530, 1.260000, 1682497459.946827, 0.425000, 4.000000, 0.000000, 0.175892, -0.433576, 1.000000, 0.000000, 1.000000, 0.000000
-19.903922, 30.000000, 0.000000, 0.326313, 1.260000, 1682497459.978526, 0.425000, 4.000000, 0.000000, 0.187452, -0.424762, 1.000000, 0.000000, 1.000000, 0.000000
-19.902420, 30.000000, 0.000000, 0.328600, 1.260000, 1682497459.983120, 0.425000, 4.000000, 0.000000, 0.189662, -0.422819, 1.000000, 0.000000, 1.000000, 0.000000
-19.891692, 30.000000, 0.000000, 0.344494, 1.260000, 1682497460.015042, 0.425000, 4.000000, 0.000000, 0.201648, -0.414654, 1.000000, 0.000000, 1.000000, 0.000000
-19.882904, 30.000000, 0.000000, 0.356984, 1.260000, 1682497460.040127, 0.425000, 4.000000, 0.000000, 0.210737, -0.408738, 1.000000, 0.000000, 1.000000, 0.000000
-19.871890, 30.000000, 0.000000, 0.372046, 1.260000, 1682497460.070379, 0.425000, 4.000000, 0.000000, 0.222589, -0.401716, 1.000000, 0.000000, 1.000000, 0.000000
-19.861810, 30.000000, 0.000000, 0.385315, 1.260000, 1682497460.097029, 0.425000, 4.000000, 0.000000, 0.232246, -0.396314, 1.000000, 0.000000, 1.000000, 0.000000
-19.849886, 30.000000, 0.000000, 0.400449, 1.260000, 1682497460.127425, 0.425000, 4.000000, 0.000000, 0.243736, -0.389397, 1.000000, 0.000000, 1.000000, 0.000000
-19.839027, 30.000000, 0.000000, 0.413745, 1.260000, 1682497460.154128, 0.425000, 4.000000, 0.000000, 0.253830, -0.385224, 1.000000, 0.000000, 1.000000, 0.000000
-19.824949, 30.000000, 0.000000, 0.430380, 1.260000, 1682497460.187539, 0.425000, 4.000000, 0.000000, 0.265178, -0.376856, 1.000000, 0.000000, 1.000000, 0.000000
-19.812633, 30.000000, 0.000000, 0.444412, 1.260000, 1682497460.215722, 0.425000, 4.000000, 0.000000, 0.277112, -0.375433, 1.000000, 0.000000, 1.000000, 0.000000
-19.802239, 30.000000, 0.000000, 0.455296, 1.260000, 1682497460.237582, 0.425000, 4.000000, 0.000000, 0.285846, -0.372177, 1.000000, 0.000000, 1.000000, 0.000000
-19.790596, 30.000000, 0.000000, 0.468471, 1.260000, 1682497460.264042, 0.425000, 4.000000, 0.000000, 0.293574, -0.368615, 1.000000, 0.000000, 1.000000, 0.000000
-19.772881, 30.000000, 0.000000, 0.486961, 1.260000, 1682497460.301179, 0.425000, 4.000000, 0.000000, 0.309415, -0.363045, 1.000000, 0.000000, 1.000000, 0.000000
-19.754447, 30.000000, 0.000000, 0.505479, 1.260000, 1682497460.338374, 0.425000, 4.000000, 0.000000, 0.324290, -0.359174, 1.000000, 0.000000, 1.000000, 0.000000
-19.740417, 30.000000, 0.000000, 0.519113, 1.260000, 1682497460.364357, 0.425000, 4.000000, 0.000000, 0.334065, -0.356469, 1.000000, 0.000000, 1.000000, 0.000000
