x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.439645, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.475239, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.513429, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.561122, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.600803, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.606246, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.632406, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.639889, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.662074, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.701622, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.741264, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.766467, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.802030, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.833459, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.837644, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.871044, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498269.900142, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999989, 30.000000, 0.000000, 0.006324, 1.260000, 1682498269.927213, 0.375000, 5.000000, 0.000000, 0.002271, -0.640812, 1.000000, 0.000000, 1.000000, 0.000000
-19.998976, 30.000000, 0.000000, 0.052131, 1.260000, 1682498269.963568, 0.375000, 5.000000, 0.000000, 0.015639, -0.692381, 1.000000, 0.000000, 1.000000, 0.000000
-19.996773, 30.000000, 0.000000, 0.091527, 1.260000, 1682498269.991966, 0.375000, 5.000000, 0.000000, 0.027458, -0.687664, 1.000000, 0.000000, 1.000000, 0.000000
-19.993531, 30.000000, 0.000000, 0.129045, 1.260000, 1682498270.024611, 0.375000, 5.000000, 0.000000, 0.038713, -0.691637, 1.000000, 0.000000, 1.000000, 0.000000
-19.989595, 30.000000, 0.000000, 0.143915, 1.260000, 1682498270.053412, 0.375000, 5.000000, 0.000000, 0.049600, -0.653564, 1.000000, 0.000000, 1.000000, 0.000000
-19.983905, 30.000000, 0.000000, 0.161427, 1.260000, 1682498270.090870, 0.375000, 5.000000, 0.000000, 0.062674, -0.605230, 1.000000, 0.000000, 1.000000, 0.000000
-19.980192, 30.000000, 0.000000, 0.171868, 1.260000, 1682498270.113204, 0.375000, 5.000000, 0.000000, 0.066431, -0.592458, 1.000000, 0.000000, 1.000000, 0.000000
-19.973871, 30.000000, 0.000000, 0.188327, 1.260000, 1682498270.148410, 0.375000, 5.000000, 0.000000, 0.085509, -0.544536, 1.000000, 0.000000, 1.000000, 0.000000
-19.965954, 30.000000, 0.000000, 0.207103, 1.260000, 1682498270.188573, 0.375000, 5.000000, 0.000000, 0.099833, -0.513125, 1.000000, 0.000000, 1.000000, 0.000000
-19.958534, 30.000000, 0.000000, 0.223261, 1.260000, 1682498270.223136, 0.375000, 5.000000, 0.000000, 0.113756, -0.489104, 1.000000, 0.000000, 1.000000, 0.000000
-19.957479, 30.000000, 0.000000, 0.225470, 1.260000, 1682498270.227861, 0.375000, 5.000000, 0.000000, 0.115542, -0.482480, 1.000000, 0.000000, 1.000000, 0.000000
-19.949556, 30.000000, 0.000000, 0.241377, 1.260000, 1682498270.261887, 0.375000, 5.000000, 0.000000, 0.128404, -0.466668, 1.000000, 0.000000, 1.000000, 0.000000
-19.940460, 30.000000, 0.000000, 0.258430, 1.260000, 1682498270.298365, 0.375000, 5.000000, 0.000000, 0.142192, -0.448794, 1.000000, 0.000000, 1.000000, 0.000000
-19.933414, 30.000000, 0.000000, 0.270892, 1.260000, 1682498270.325022, 0.375000, 5.000000, 0.000000, 0.152590, -0.436712, 1.000000, 0.000000, 1.000000, 0.000000
-19.923623, 30.000000, 0.000000, 0.287339, 1.260000, 1682498270.360202, 0.375000, 5.000000, 0.000000, 0.165962, -0.422419, 1.000000, 0.000000, 1.000000, 0.000000
-19.916629, 30.000000, 0.000000, 0.298519, 1.260000, 1682498270.384116, 0.375000, 5.000000, 0.000000, 0.175665, -0.411545, 1.000000, 0.000000, 1.000000, 0.000000
-19.914116, 30.000000, 0.000000, 0.302442, 1.260000, 1682498270.392509, 0.375000, 5.000000, 0.000000, 0.177779, -0.407064, 1.000000, 0.000000, 1.000000, 0.000000
-19.903756, 30.000000, 0.000000, 0.318082, 1.260000, 1682498270.425963, 0.375000, 5.000000, 0.000000, 0.190424, -0.400084, 1.000000, 0.000000, 1.000000, 0.000000
-19.892733, 30.000000, 0.000000, 0.333918, 1.260000, 1682498270.459837, 0.375000, 5.000000, 0.000000, 0.203229, -0.389602, 1.000000, 0.000000, 1.000000, 0.000000
-19.881526, 30.000000, 0.000000, 0.349277, 1.260000, 1682498270.492691, 0.375000, 5.000000, 0.000000, 0.215648, -0.381711, 1.000000, 0.000000, 1.000000, 0.000000
-19.872025, 30.000000, 0.000000, 0.361786, 1.260000, 1682498270.519447, 0.375000, 5.000000, 0.000000, 0.226686, -0.373425, 1.000000, 0.000000, 1.000000, 0.000000
-19.857345, 30.000000, 0.000000, 0.380313, 1.260000, 1682498270.559078, 0.375000, 5.000000, 0.000000, 0.240742, -0.365101, 1.000000, 0.000000, 1.000000, 0.000000
-19.839371, 30.000000, 0.000000, 0.401839, 1.260000, 1682498270.605123, 0.375000, 5.000000, 0.000000, 0.258883, -0.355754, 1.000000, 0.000000, 1.000000, 0.000000
-19.823693, 30.000000, 0.000000, 0.419708, 1.260000, 1682498270.643346, 0.375000, 5.000000, 0.000000, 0.274210, -0.347420, 1.000000, 0.000000, 1.000000, 0.000000
-19.805460, 30.000000, 0.000000, 0.439584, 1.260000, 1682498270.685861, 0.375000, 5.000000, 0.000000, 0.288666, -0.342390, 1.000000, 0.000000, 1.000000, 0.000000
-19.798392, 30.000000, 0.000000, 0.447046, 1.260000, 1682498270.701823, 0.375000, 5.000000, 0.000000, 0.299615, -0.338415, 1.000000, 0.000000, 1.000000, 0.000000
-19.792545, 30.000000, 0.000000, 0.453125, 1.260000, 1682498270.714291, 0.375000, 5.000000, 0.000000, 0.300963, -0.335807, 1.000000, 0.000000, 1.000000, 0.000000
-19.790929, 30.000000, 0.000000, 0.454792, 1.260000, 1682498270.718392, 0.375000, 5.000000, 0.000000, 0.302121, -0.335695, 1.000000, 0.000000, 1.000000, 0.000000
-19.775509, 30.000000, 0.000000, 0.470395, 1.260000, 1682498270.751769, 0.375000, 5.000000, 0.000000, 0.313579, -0.332735, 1.000000, 0.000000, 1.000000, 0.000000
-19.756179, 30.000000, 0.000000, 0.489258, 1.260000, 1682498270.792117, 0.375000, 5.000000, 0.000000, 0.328831, -0.327360, 1.000000, 0.000000, 1.000000, 0.000000
-19.738454, 30.000000, 0.000000, 0.505934, 1.260000, 1682498270.827787, 0.375000, 5.000000, 0.000000, 0.342314, -0.321144, 1.000000, 0.000000, 1.000000, 0.000000
-19.718463, 30.000000, 0.000000, 0.524111, 1.260000, 1682498270.866668, 0.375000, 5.000000, 0.000000, 0.357490, -0.317912, 1.000000, 0.000000, 1.000000, 0.000000
-19.697904, 30.000000, 0.000000, 0.542159, 1.260000, 1682498270.905275, 0.375000, 5.000000, 0.000000, 0.371604, -0.314069, 1.000000, 0.000000, 1.000000, 0.000000
-19.673923, 30.000000, 0.000000, 0.562487, 1.260000, 1682498270.948757, 0.375000, 5.000000, 0.000000, 0.388041, -0.309519, 1.000000, 0.000000, 1.000000, 0.000000
-19.652463, 30.000000, 0.000000, 0.580069, 1.260000, 1682498270.986365, 0.375000, 5.000000, 0.000000, 0.402256, -0.305588, 1.000000, 0.000000, 1.000000, 0.000000
-19.627908, 30.000000, 0.000000, 0.599558, 1.260000, 1682498271.028054, 0.375000, 5.000000, 0.000000, 0.418015, -0.301526, 1.000000, 0.000000, 1.000000, 0.000000
-19.607196, 30.000000, 0.000000, 0.615510, 1.260000, 1682498271.062177, 0.375000, 5.000000, 0.000000, 0.430913, -0.298572, 1.000000, 0.000000, 1.000000, 0.000000
-19.581973, 30.000000, 0.000000, 0.634399, 1.260000, 1682498271.102581, 0.375000, 5.000000, 0.000000, 0.446186, -0.295043, 1.000000, 0.000000, 1.000000, 0.000000
-19.578995, 30.000000, 0.000000, 0.636594, 1.260000, 1682498271.107276, 0.375000, 5.000000, 0.000000, 0.447961, -0.293882, 1.000000, 0.000000, 1.000000, 0.000000
-19.554482, 30.000000, 0.000000, 0.654368, 1.260000, 1682498271.145294, 0.375000, 5.000000, 0.000000, 0.462332, -0.290887, 1.000000, 0.000000, 1.000000, 0.000000
-19.526933, 30.000000, 0.000000, 0.673784, 1.260000, 1682498271.186827, 0.375000, 5.000000, 0.000000, 0.478031, -0.289689, 1.000000, 0.000000, 1.000000, 0.000000
-19.523909, 30.000000, 0.000000, 0.675883, 1.260000, 1682498271.191316, 0.375000, 5.000000, 0.000000, 0.479728, -0.288010, 1.000000, 0.000000, 1.000000, 0.000000
-19.499174, 30.000000, 0.000000, 0.692794, 1.260000, 1682498271.227490, 0.375000, 5.000000, 0.000000, 0.493402, -0.286147, 1.000000, 0.000000, 1.000000, 0.000000
-19.491328, 30.000000, 0.000000, 0.698088, 1.260000, 1682498271.238814, 0.375000, 5.000000, 0.000000, 0.497682, -0.281630, 1.000000, 0.000000, 1.000000, 0.000000
-19.462820, 30.000000, 0.000000, 0.717268, 1.260000, 1682498271.279182, 0.375000, 5.000000, 1.000000, 0.718562, 0.001803, 1.000000, 0.000000, 0.000000, 0.000000
-19.430488, 30.000000, 0.000000, 0.738595, 1.260000, 1682498271.323653, 0.375000, 5.000000, 1.000000, 0.740466, 0.002533, 1.000000, 0.000000, 0.000000, 0.000000
-19.399001, 30.000000, 0.000000, 0.758787, 1.260000, 1682498271.365759, 0.375000, 5.000000, 1.000000, 0.760561, 0.006303, 1.000000, 0.000000, 0.000000, 0.000000
-19.370762, 30.000000, 0.000000, 0.776444, 1.260000, 1682498271.402579, 0.375000, 5.000000, 1.000000, 0.779008, 0.003996, 1.000000, 0.000000, 0.000000, 0.000000
-19.338995, 30.000000, 0.000000, 0.795841, 1.260000, 1682498271.443027, 0.375000, 5.000000, 1.000000, 0.799272, 0.005345, 1.000000, 0.000000, 0.000000, 0.000000
-19.303914, 30.000000, 0.000000, 0.816728, 1.260000, 1682498271.486583, 0.375000, 5.000000, 1.000000, 0.821094, 0.006070, 1.000000, 0.000000, 0.000000, 0.000000
-19.270113, 30.000000, 0.000000, 0.836356, 1.260000, 1682498271.527512, 0.375000, 5.000000, 1.000000, 0.847909, 0.007088, 1.000000, 0.000000, 0.000000, 0.000000
-19.244371, 30.000000, 0.000000, 0.850999, 1.260000, 1682498271.558046, 0.375000, 5.000000, 1.000000, 0.856897, 0.007247, 1.000000, 0.000000, 0.000000, 0.000000
-19.218678, 30.000000, 0.000000, 0.865362, 1.260000, 1682498271.587998, 0.375000, 5.000000, 1.000000, 0.871903, 0.008150, 1.000000, 0.000000, 0.000000, 0.000000
-19.184618, 30.000000, 0.000000, 0.884058, 1.260000, 1682498271.626983, 0.375000, 5.000000, 1.000000, 0.891434, 0.011102, 1.000000, 0.000000, 0.000000, 0.000000
-19.151428, 30.000000, 0.000000, 0.901892, 1.260000, 1682498271.664173, 0.375000, 5.000000, 1.000000, 0.910066, 0.009620, 1.000000, 0.000000, 0.000000, 0.000000
-19.124576, 30.000000, 0.000000, 0.916068, 1.260000, 1682498271.693732, 0.375000, 5.000000, 1.000000, 0.924876, 0.010429, 1.000000, 0.000000, 0.000000, 0.000000
-19.092357, 30.000000, 0.000000, 0.932792, 1.260000, 1682498271.728608, 0.375000, 5.000000, 1.000000, 0.942348, 0.011030, 1.000000, 0.000000, 0.000000, 0.000000
-19.063201, 30.000000, 0.000000, 0.947670, 1.260000, 1682498271.759632, 0.375000, 5.000000, 1.000000, 0.957891, 0.012841, 1.000000, 0.000000, 0.000000, 0.000000
-19.043655, 30.000000, 0.000000, 0.957513, 1.260000, 1682498271.780156, 0.375000, 5.000000, 1.000000, 0.968174, 0.011540, 1.000000, 0.000000, 0.000000, 0.000000
-19.039374, 30.000000, 0.000000, 0.959657, 1.260000, 1682498271.784627, 0.375000, 5.000000, 1.000000, 0.970414, 0.013474, 1.000000, 0.000000, 0.000000, 0.000000
-19.006711, 30.000000, 0.000000, 0.975850, 1.260000, 1682498271.818395, 0.375000, 5.000000, 1.000000, 0.987332, 0.012694, 1.000000, 0.000000, 0.000000, 0.000000
-18.967217, 30.000000, 0.000000, 0.995087, 1.260000, 1682498271.858509, 0.375000, 5.000000, 1.000000, 1.008930, 0.013911, 1.000000, 0.000000, 0.000000, 0.000000
