x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.393404, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.411243, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.435633, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.459995, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.490674, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.532803, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.575674, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.604506, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.639774, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.673373, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.704793, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.731595, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.767841, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.794119, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.812959, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.848336, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.886586, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683930914.892670, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999647, 30.000000, 0.000000, 0.067531, 5.000000, 1683930914.919876, 0.200000, 4.000000, 5.000000, 0.018621, -0.448793, 1.000000, 0.000000, 1.000000, 0.000000
-19.994688, 30.000000, 0.000000, 0.156252, 5.000000, 1683930914.958239, 0.200000, 4.000000, 5.000000, 0.077803, -0.501824, 1.000000, 0.000000, 1.000000, 0.000000
-19.989289, 30.000000, 0.000000, 0.158813, 5.000000, 1683930914.992532, 0.200000, 4.000000, 5.000000, 0.129243, -0.184621, 1.000000, 0.000000, 1.000000, 0.000000
-19.984002, 30.000000, 0.000000, 0.161281, 5.000000, 1683930915.025584, 0.200000, 4.000000, 5.000000, 0.178821, 0.109409, 1.000000, 0.000000, 0.000000, 0.000000
-19.979094, 30.000000, 0.000000, 0.163539, 5.000000, 1683930915.055816, 0.200000, 4.000000, 5.000000, 0.224170, 0.372590, 1.000000, 0.000000, 1.000000, 0.000000
-19.973663, 30.000000, 0.000000, 0.166001, 5.000000, 1683930915.088793, 0.200000, 4.000000, 5.000000, 0.273635, 0.650303, 1.000000, 0.000000, 1.000000, 0.000000
-19.967969, 30.000000, 0.000000, 0.168545, 5.000000, 1683930915.122850, 0.200000, 4.000000, 5.000000, 0.324720, 0.927620, 1.000000, 0.000000, 1.000000, 0.000000
-19.962285, 30.000000, 0.000000, 0.171252, 5.000000, 1683930915.156341, 0.200000, 4.000000, 4.000000, 0.172530, 0.009466, 1.000000, 0.000000, 0.000000, 0.000000
-19.955833, 30.000000, 0.000000, 0.178248, 5.000000, 1683930915.193322, 0.200000, 4.000000, 4.000000, 0.209474, 0.181378, 1.000000, 0.000000, 1.000000, 0.000000
-19.948943, 30.000000, 0.000000, 0.185425, 5.000000, 1683930915.231258, 0.200000, 4.000000, 4.000000, 0.247372, 0.335434, 1.000000, 0.000000, 1.000000, 0.000000
-19.942189, 30.000000, 0.000000, 0.192201, 5.000000, 1683930915.267074, 0.200000, 4.000000, 4.000000, 0.283152, 0.476425, 1.000000, 0.000000, 1.000000, 0.000000
-19.935395, 30.000000, 0.000000, 0.198784, 5.000000, 1683930915.301865, 0.200000, 4.000000, 4.000000, 0.317908, 0.601475, 1.000000, 0.000000, 1.000000, 0.000000
-19.928604, 30.000000, 0.000000, 0.205151, 5.000000, 1683930915.335524, 0.200000, 4.000000, 4.000000, 0.351533, 0.715303, 1.000000, 0.000000, 1.000000, 0.000000
-19.921909, 30.000000, 0.000000, 0.211240, 5.000000, 1683930915.367705, 0.200000, 4.000000, 4.000000, 0.383683, 0.819667, 1.000000, 0.000000, 1.000000, 0.000000
-19.916498, 30.000000, 0.000000, 0.216036, 5.000000, 1683930915.393053, 0.200000, 4.000000, 4.000000, 0.409005, 0.894224, 1.000000, 0.000000, 1.000000, 0.000000
-19.909878, 30.000000, 0.000000, 0.223643, 5.000000, 1683930915.423234, 0.200000, 4.000000, 3.000000, 0.233503, 0.047228, 1.000000, 0.000000, 0.000000, 0.000000
-19.902493, 30.000000, 0.000000, 0.232588, 5.000000, 1683930915.455654, 0.200000, 4.000000, 3.000000, 0.257817, 0.115540, 1.000000, 0.000000, 0.000000, 0.000000
-19.896673, 30.000000, 0.000000, 0.239399, 5.000000, 1683930915.479458, 0.200000, 4.000000, 3.000000, 0.276332, 0.155448, 1.000000, 0.000000, 1.000000, 0.000000
-19.890364, 30.000000, 0.000000, 0.246569, 5.000000, 1683930915.506329, 0.200000, 4.000000, 3.000000, 0.295824, 0.203688, 1.000000, 0.000000, 1.000000, 0.000000
-19.881250, 30.000000, 0.000000, 0.256582, 5.000000, 1683930915.542618, 0.200000, 4.000000, 3.000000, 0.323040, 0.260263, 1.000000, 0.000000, 1.000000, 0.000000
-19.871877, 30.000000, 0.000000, 0.266483, 5.000000, 1683930915.578502, 0.200000, 4.000000, 3.000000, 0.349954, 0.317318, 1.000000, 0.000000, 1.000000, 0.000000
-19.863078, 30.000000, 0.000000, 0.275452, 5.000000, 1683930915.611009, 0.200000, 4.000000, 3.000000, 0.374334, 0.360467, 1.000000, 0.000000, 1.000000, 0.000000
-19.854146, 30.000000, 0.000000, 0.284269, 5.000000, 1683930915.642968, 0.200000, 4.000000, 3.000000, 0.398303, 0.408338, 1.000000, 0.000000, 1.000000, 0.000000
-19.843856, 30.000000, 0.000000, 0.294097, 5.000000, 1683930915.678587, 0.200000, 4.000000, 3.000000, 0.425017, 0.446668, 1.000000, 0.000000, 1.000000, 0.000000
-19.831276, 30.000000, 0.000000, 0.305689, 5.000000, 1683930915.720603, 0.200000, 4.000000, 3.000000, 0.456529, 0.494500, 1.000000, 0.000000, 1.000000, 0.000000
-19.819880, 30.000000, 0.000000, 0.315821, 5.000000, 1683930915.757324, 0.200000, 4.000000, 3.000000, 0.484070, 0.533899, 1.000000, 0.000000, 1.000000, 0.000000
-19.807070, 30.000000, 0.000000, 0.326833, 5.000000, 1683930915.797235, 0.200000, 4.000000, 3.000000, 0.514003, 0.575912, 1.000000, 0.000000, 1.000000, 0.000000
-19.796890, 30.000000, 0.000000, 0.335555, 5.000000, 1683930915.828009, 0.200000, 4.000000, 2.000000, 0.335875, 0.001615, 1.000000, 0.000000, 0.000000, 0.000000
-19.787679, 30.000000, 0.000000, 0.344483, 5.000000, 1683930915.855124, 0.200000, 4.000000, 2.000000, 0.352145, 0.023273, 1.000000, 0.000000, 0.000000, 0.000000
-19.778671, 30.000000, 0.000000, 0.352996, 5.000000, 1683930915.880975, 0.200000, 4.000000, 2.000000, 0.367655, 0.043465, 1.000000, 0.000000, 0.000000, 0.000000
-19.765540, 30.000000, 0.000000, 0.365050, 5.000000, 1683930915.917584, 0.200000, 4.000000, 2.000000, 0.390138, 0.068723, 1.000000, 0.000000, 0.000000, 0.000000
-19.755101, 30.000000, 0.000000, 0.374356, 5.000000, 1683930915.944650, 0.200000, 4.000000, 2.000000, 0.406576, 0.087210, 1.000000, 0.000000, 0.000000, 0.000000
-19.753887, 30.000000, 0.000000, 0.375424, 5.000000, 1683930915.949087, 0.200000, 4.000000, 2.000000, 0.408522, 0.091266, 1.000000, 0.000000, 0.000000, 0.000000
-19.737919, 30.000000, 0.000000, 0.389215, 5.000000, 1683930915.990967, 0.200000, 4.000000, 2.000000, 0.438365, 0.121365, 1.000000, 0.000000, 0.000000, 0.000000
-19.720952, 30.000000, 0.000000, 0.403359, 5.000000, 1683930916.033922, 0.200000, 4.000000, 2.000000, 0.459423, 0.140182, 1.000000, 0.000000, 0.000000, 0.000000
-19.703461, 30.000000, 0.000000, 0.417417, 5.000000, 1683930916.076613, 0.200000, 4.000000, 2.000000, 0.486884, 0.166421, 1.000000, 0.000000, 1.000000, 0.000000
-19.685898, 30.000000, 0.000000, 0.431065, 5.000000, 1683930916.118061, 0.200000, 4.000000, 2.000000, 0.513951, 0.187588, 1.000000, 0.000000, 1.000000, 0.000000
-19.660540, 30.000000, 0.000000, 0.450057, 5.000000, 1683930916.175736, 0.200000, 4.000000, 2.000000, 0.546966, 0.215328, 1.000000, 0.000000, 1.000000, 0.000000
-19.640754, 30.000000, 0.000000, 0.464331, 5.000000, 1683930916.219084, 0.200000, 4.000000, 2.000000, 0.570521, 0.229759, 1.000000, 0.000000, 1.000000, 0.000000
-19.623590, 30.000000, 0.000000, 0.476361, 5.000000, 1683930916.255620, 0.200000, 4.000000, 2.000000, 0.592442, 0.246413, 1.000000, 0.000000, 1.000000, 0.000000
-19.606356, 30.000000, 0.000000, 0.488144, 5.000000, 1683930916.291404, 0.200000, 4.000000, 2.000000, 0.613912, 0.263118, 1.000000, 0.000000, 1.000000, 0.000000
-19.604226, 30.000000, 0.000000, 0.489581, 5.000000, 1683930916.295767, 0.200000, 4.000000, 2.000000, 0.619727, 0.265832, 1.000000, 0.000000, 1.000000, 0.000000
-19.586279, 30.000000, 0.000000, 0.501519, 5.000000, 1683930916.332019, 0.200000, 4.000000, 2.000000, 0.638281, 0.274889, 1.000000, 0.000000, 1.000000, 0.000000
-19.569349, 30.000000, 0.000000, 0.512535, 5.000000, 1683930916.365435, 0.200000, 4.000000, 2.000000, 0.659265, 0.286284, 1.000000, 0.000000, 1.000000, 0.000000
-19.566596, 30.000000, 0.000000, 0.514306, 5.000000, 1683930916.370802, 0.200000, 4.000000, 2.000000, 0.662940, 0.287957, 1.000000, 0.000000, 1.000000, 0.000000
-19.553010, 30.000000, 0.000000, 0.522965, 5.000000, 1683930916.397016, 0.200000, 4.000000, 2.000000, 0.677664, 0.295813, 1.000000, 0.000000, 1.000000, 0.000000
-19.535507, 30.000000, 0.000000, 0.533931, 5.000000, 1683930916.430161, 0.200000, 4.000000, 2.000000, 0.697167, 0.306697, 1.000000, 0.000000, 1.000000, 0.000000
-19.532936, 30.000000, 0.000000, 0.535526, 5.000000, 1683930916.434977, 0.200000, 4.000000, 2.000000, 0.700056, 0.311136, 1.000000, 0.000000, 1.000000, 0.000000
-19.523170, 30.000000, 0.000000, 0.541539, 5.000000, 1683930916.453117, 0.200000, 4.000000, 2.000000, 0.710940, 0.313705, 1.000000, 0.000000, 1.000000, 0.000000
-19.508006, 30.000000, 0.000000, 0.550761, 5.000000, 1683930916.480909, 0.200000, 4.000000, 2.000000, 0.727615, 0.322123, 1.000000, 0.000000, 1.000000, 0.000000
-19.491720, 30.000000, 0.000000, 0.560509, 5.000000, 1683930916.510238, 0.200000, 4.000000, 2.000000, 0.745213, 0.331918, 1.000000, 0.000000, 1.000000, 0.000000
-19.472339, 30.000000, 0.000000, 0.571913, 5.000000, 1683930916.544487, 0.200000, 4.000000, 2.000000, 0.764275, 0.338763, 1.000000, 0.000000, 1.000000, 0.000000
-19.453640, 30.000000, 0.000000, 0.583016, 5.000000, 1683930916.576893, 0.200000, 4.000000, 1.000000, 0.583605, 0.001880, 1.000000, 0.000000, 0.000000, 0.000000
-19.437706, 30.000000, 0.000000, 0.592804, 5.000000, 1683930916.604010, 0.200000, 4.000000, 1.000000, 0.597575, 0.008497, 1.000000, 0.000000, 0.000000, 0.000000
-19.419003, 30.000000, 0.000000, 0.604101, 5.000000, 1683930916.635281, 0.200000, 4.000000, 1.000000, 0.613242, 0.015612, 1.000000, 0.000000, 0.000000, 0.000000
-19.402865, 30.000000, 0.000000, 0.613690, 5.000000, 1683930916.661800, 0.200000, 4.000000, 1.000000, 0.626528, 0.021740, 1.000000, 0.000000, 0.000000, 0.000000
-19.383853, 30.000000, 0.000000, 0.624808, 5.000000, 1683930916.690419, 0.200000, 4.000000, 1.000000, 0.641919, 0.028637, 1.000000, 0.000000, 0.000000, 0.000000
-19.382664, 30.000000, 0.000000, 0.625498, 5.000000, 1683930916.694423, 0.200000, 4.000000, 1.000000, 0.641919, 0.028637, 1.000000, 0.000000, 0.000000, 0.000000
-19.364401, 30.000000, 0.000000, 0.635993, 5.000000, 1683930916.723392, 0.200000, 4.000000, 1.000000, 0.657386, 0.034372, 1.000000, 0.000000, 0.000000, 0.000000
-19.345861, 30.000000, 0.000000, 0.646482, 5.000000, 1683930916.751451, 0.200000, 4.000000, 1.000000, 0.671878, 0.039792, 1.000000, 0.000000, 0.000000, 0.000000
-19.323349, 30.000000, 0.000000, 0.659006, 5.000000, 1683930916.786828, 0.200000, 4.000000, 1.000000, 0.689167, 0.046958, 1.000000, 0.000000, 0.000000, 0.000000
-19.320696, 30.000000, 0.000000, 0.660468, 5.000000, 1683930916.790853, 0.200000, 4.000000, 1.000000, 0.694072, 0.048239, 1.000000, 0.000000, 0.000000, 0.000000
-19.297398, 30.000000, 0.000000, 0.673172, 5.000000, 1683930916.825816, 0.200000, 4.000000, 1.000000, 0.708700, 0.053478, 1.000000, 0.000000, 0.000000, 0.000000
-19.278362, 30.000000, 0.000000, 0.683386, 5.000000, 1683930916.853899, 0.200000, 4.000000, 1.000000, 0.723257, 0.058343, 1.000000, 0.000000, 0.000000, 0.000000
-19.272580, 30.000000, 0.000000, 0.686464, 5.000000, 1683930916.862357, 0.200000, 4.000000, 1.000000, 0.727007, 0.063279, 1.000000, 0.000000, 0.000000, 0.000000
-19.251795, 30.000000, 0.000000, 0.697408, 5.000000, 1683930916.892415, 0.200000, 4.000000, 1.000000, 0.742066, 0.064681, 1.000000, 0.000000, 0.000000, 0.000000
-19.224943, 30.000000, 0.000000, 0.711315, 5.000000, 1683930916.930573, 0.200000, 4.000000, 1.000000, 0.765538, 0.072154, 1.000000, 0.000000, 0.000000, 0.000000
-19.200949, 30.000000, 0.000000, 0.723525, 5.000000, 1683930916.964040, 0.200000, 4.000000, 1.000000, 0.774460, 0.075326, 1.000000, 0.000000, 0.000000, 0.000000
-19.181695, 30.000000, 0.000000, 0.733182, 5.000000, 1683930916.990489, 0.200000, 4.000000, 1.000000, 0.790455, 0.079593, 1.000000, 0.000000, 0.000000, 0.000000
-19.165858, 30.000000, 0.000000, 0.741034, 5.000000, 1683930917.010966, 0.200000, 4.000000, 1.000000, 0.801968, 0.082769, 1.000000, 0.000000, 0.000000, 0.000000
-19.152441, 30.000000, 0.000000, 0.747626, 5.000000, 1683930917.027985, 0.200000, 4.000000, 1.000000, 0.811001, 0.085369, 1.000000, 0.000000, 0.000000, 0.000000
-19.136150, 30.000000, 0.000000, 0.755557, 5.000000, 1683930917.051692, 0.200000, 4.000000, 1.000000, 0.821864, 0.088091, 1.000000, 0.000000, 0.000000, 0.000000
-19.132894, 30.000000, 0.000000, 0.757133, 5.000000, 1683930917.055999, 0.200000, 4.000000, 1.000000, 0.824021, 0.089158, 1.000000, 0.000000, 0.000000, 0.000000
-19.118341, 30.000000, 0.000000, 0.764138, 5.000000, 1683930917.075138, 0.200000, 4.000000, 1.000000, 0.833610, 0.091599, 1.000000, 0.000000, 0.000000, 0.000000
-19.103055, 30.000000, 0.000000, 0.771431, 5.000000, 1683930917.095053, 0.200000, 4.000000, 1.000000, 0.843588, 0.094021, 1.000000, 0.000000, 0.000000, 0.000000
-19.082870, 30.000000, 0.000000, 0.780964, 5.000000, 1683930917.121067, 0.200000, 4.000000, 1.000000, 0.856621, 0.097448, 1.000000, 0.000000, 0.000000, 0.000000
-19.054914, 30.000000, 0.000000, 0.793997, 5.000000, 1683930917.156608, 0.200000, 4.000000, 1.000000, 0.873413, 0.101555, 1.000000, 0.000000, 0.000000, 0.000000
-19.030275, 30.000000, 0.000000, 0.805312, 5.000000, 1683930917.187436, 0.200000, 4.000000, 1.000000, 0.889871, 0.106787, 1.000000, 0.000000, 0.000000, 0.000000
-18.999433, 30.000000, 0.000000, 0.819268, 5.000000, 1683930917.225426, 0.200000, 4.000000, 1.000000, 0.909720, 0.110048, 1.000000, 0.000000, 0.000000, 0.000000
-18.980636, 30.000000, 0.000000, 0.827662, 5.000000, 1683930917.248261, 0.200000, 4.000000, 1.000000, 0.920345, 0.112420, 1.000000, 0.000000, 0.000000, 0.000000
-18.963555, 30.000000, 0.000000, 0.835221, 5.000000, 1683930917.268810, 0.200000, 4.000000, 1.000000, 0.930640, 0.114856, 1.000000, 0.000000, 0.000000, 0.000000
-18.941611, 30.000000, 0.000000, 0.844839, 5.000000, 1683930917.294945, 0.200000, 4.000000, 1.000000, 0.943734, 0.117463, 1.000000, 0.000000, 0.000000, 0.000000
-18.919463, 30.000000, 0.000000, 0.854442, 5.000000, 1683930917.321021, 0.200000, 4.000000, 1.000000, 0.955043, 0.120045, 1.000000, 0.000000, 0.000000, 0.000000
-18.886813, 30.000000, 0.000000, 0.868423, 5.000000, 1683930917.358958, 0.200000, 4.000000, 1.000000, 0.975804, 0.127993, 1.000000, 0.000000, 0.000000, 0.000000
-18.851090, 30.000000, 0.000000, 0.883477, 5.000000, 1683930917.399769, 0.200000, 4.000000, 1.000000, 0.998350, 0.130024, 1.000000, 0.000000, 0.000000, 0.000000
-18.809584, 30.000000, 0.000000, 0.900668, 5.000000, 1683930917.446329, 0.200000, 4.000000, 1.000000, 1.019577, 0.132620, 1.000000, 0.000000, 0.000000, 0.000000
-18.776269, 30.000000, 0.000000, 0.914244, 5.000000, 1683930917.483062, 0.200000, 4.000000, 1.000000, 1.037980, 0.136819, 1.000000, 0.000000, 0.000000, 0.000000
-18.750379, 30.000000, 0.000000, 0.924661, 5.000000, 1683930917.511230, 0.200000, 4.000000, 1.000000, 1.052092, 0.138330, 1.000000, 0.000000, 0.000000, 0.000000
-18.729607, 30.000000, 0.000000, 0.932939, 5.000000, 1683930917.533601, 0.200000, 4.000000, 1.000000, 1.063300, 0.140268, 1.000000, 0.000000, 0.000000, 0.000000
-18.707706, 30.000000, 0.000000, 0.941592, 5.000000, 1683930917.556973, 0.200000, 4.000000, 1.000000, 1.075010, 0.142159, 1.000000, 0.000000, 0.000000, 0.000000
-18.685204, 30.000000, 0.000000, 0.950404, 5.000000, 1683930917.580765, 0.200000, 4.000000, 1.000000, 1.085285, 0.144180, 1.000000, 0.000000, 0.000000, 0.000000
-18.651512, 30.000000, 0.000000, 0.963462, 5.000000, 1683930917.616001, 0.200000, 4.000000, 1.000000, 1.105523, 0.147094, 1.000000, 0.000000, 0.000000, 0.000000
-18.632298, 30.000000, 0.000000, 0.970830, 5.000000, 1683930917.635873, 0.200000, 4.000000, 1.000000, 1.115004, 0.148506, 1.000000, 0.000000, 0.000000, 0.000000
-18.608089, 30.000000, 0.000000, 0.980039, 5.000000, 1683930917.660700, 0.200000, 4.000000, 1.000000, 1.128201, 0.150726, 1.000000, 0.000000, 1.000000, 0.000000
-18.583320, 30.000000, 0.000000, 0.989378, 5.000000, 1683930917.685861, 0.200000, 4.000000, 1.000000, 1.139583, 0.152117, 1.000000, 0.000000, 1.000000, 0.000000
-18.561495, 30.000000, 0.000000, 0.997536, 5.000000, 1683930917.707836, 0.200000, 4.000000, 1.000000, 1.150592, 0.153705, 1.000000, 0.000000, 1.000000, 0.000000
