x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356825.879175, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356825.901175, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356825.935351, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356825.963934, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356826.008447, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356826.043162, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356826.081363, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356826.115370, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356826.155746, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356826.186893, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356826.224340, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356826.255919, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356826.305162, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356826.346180, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000690, 1.260000, 1685356826.374325, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.999997, 30.000000, 0.000000, 0.005772, 1.260000, 1685356826.378358, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.998781, 30.000000, 0.000000, 0.057992, 1.260000, 1685356826.419802, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.994860, 30.000000, 0.000000, 0.116467, 1.260000, 1685356826.466211, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.989248, 30.000000, 0.000000, 0.156053, 1.260000, 1685356826.507370, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.984518, 30.000000, 0.000000, 0.179399, 1.260000, 1685356826.535696, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.978813, 30.000000, 0.000000, 0.204033, 1.260000, 1685356826.565585, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.969881, 30.000000, 0.000000, 0.237547, 1.260000, 1685356826.606248, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.960453, 30.000000, 0.000000, 0.268325, 1.260000, 1685356826.643672, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.949306, 30.000000, 0.000000, 0.300269, 1.260000, 1685356826.683017, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.938547, 30.000000, 0.000000, 0.327782, 1.260000, 1685356826.717375, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.936582, 30.000000, 0.000000, 0.332548, 1.260000, 1685356826.723367, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.925098, 30.000000, 0.000000, 0.358835, 1.260000, 1685356826.756686, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.914738, 30.000000, 0.000000, 0.380723, 1.260000, 1685356826.784758, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.906438, 30.000000, 0.000000, 0.397220, 1.260000, 1685356826.806119, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.896803, 30.000000, 0.000000, 0.415397, 1.260000, 1685356826.829859, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.879172, 30.000000, 0.000000, 0.446452, 1.260000, 1685356826.870907, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.862452, 30.000000, 0.000000, 0.473583, 1.260000, 1685356826.907321, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.845037, 30.000000, 0.000000, 0.499905, 1.260000, 1685356826.943156, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.827287, 30.000000, 0.000000, 0.525039, 1.260000, 1685356826.977849, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.808980, 30.000000, 0.000000, 0.549422, 1.260000, 1685356827.011971, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.788422, 30.000000, 0.000000, 0.575216, 1.260000, 1685356827.048580, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.768945, 30.000000, 0.000000, 0.598301, 1.260000, 1685356827.081811, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.745442, 30.000000, 0.000000, 0.624658, 1.260000, 1685356827.120301, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.724562, 30.000000, 0.000000, 0.646840, 1.260000, 1685356827.150622, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.696328, 30.000000, 0.000000, 0.675270, 1.260000, 1685356827.195956, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.674099, 30.000000, 0.000000, 0.696493, 1.260000, 1685356827.228400, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.644786, 30.000000, 0.000000, 0.723134, 1.260000, 1685356827.269751, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.622272, 30.000000, 0.000000, 0.742639, 1.260000, 1685356827.300494, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.618649, 30.000000, 0.000000, 0.745713, 1.260000, 1685356827.305373, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.600771, 30.000000, 0.000000, 0.760583, 1.260000, 1685356827.329131, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.574102, 30.000000, 0.000000, 0.781983, 1.260000, 1685356827.363743, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.549054, 30.000000, 0.000000, 0.801285, 1.260000, 1685356827.394707, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.519087, 30.000000, 0.000000, 0.823473, 1.260000, 1685356827.432339, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.498255, 30.000000, 0.000000, 0.838341, 1.260000, 1685356827.457427, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.459518, 30.000000, 0.000000, 0.864942, 1.260000, 1685356827.502979, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.430091, 30.000000, 0.000000, 0.884258, 1.260000, 1685356827.536649, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.399822, 30.000000, 0.000000, 0.903422, 1.260000, 1685356827.570546, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
-19.362532, 30.000000, 0.000000, 0.926141, 1.260000, 1685356827.611377, 0.825000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -438045760.000000, 21970.000000
