x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.424924, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.450384, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.484092, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.513793, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.519209, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.550523, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.582180, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.607507, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.663392, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.699120, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.733365, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.760332, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.785882, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.813640, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.834973, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.883883, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.909974, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683953294.942566, 0.875000, 5.000000, 3.000000, 0.004234, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.014114, 2.500000, 1683953294.948212, 0.875000, 5.000000, 3.000000, 0.004234, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998014, 30.000000, 0.000000, 0.118266, 2.500000, 1683953294.989873, 0.875000, 5.000000, 3.000000, 0.035480, -0.695103, 1.000000, 0.000000, 1.000000, 0.000000
-19.991218, 30.000000, 0.000000, 0.195836, 2.500000, 1683953295.033270, 0.875000, 5.000000, 3.000000, 0.072039, -0.632145, 1.000000, 0.000000, 1.000000, 0.000000
-19.985407, 30.000000, 0.000000, 0.236252, 2.500000, 1683953295.060367, 0.875000, 5.000000, 3.000000, 0.088350, -0.623323, 1.000000, 0.000000, 1.000000, 0.000000
-19.975766, 30.000000, 0.000000, 0.291301, 2.500000, 1683953295.097274, 0.875000, 5.000000, 3.000000, 0.116031, -0.599158, 1.000000, 0.000000, 1.000000, 0.000000
-19.964001, 30.000000, 0.000000, 0.347059, 2.500000, 1683953295.134419, 0.875000, 5.000000, 4.000000, 0.344911, -0.000080, 1.000000, 0.000000, 0.000000, 0.000000
-19.954459, 30.000000, 0.000000, 0.393480, 2.500000, 1683953295.160338, 0.875000, 5.000000, 4.000000, 0.370805, -0.052310, 1.000000, 0.000000, 0.000000, 0.000000
-19.942057, 30.000000, 0.000000, 0.446638, 2.500000, 1683953295.190020, 0.875000, 5.000000, 4.000000, 0.400457, -0.099596, 1.000000, 0.000000, 0.000000, 0.000000
-19.924756, 30.000000, 0.000000, 0.511738, 2.500000, 1683953295.226369, 0.875000, 5.000000, 4.000000, 0.437926, -0.144237, 1.000000, 0.000000, 0.000000, 0.000000
-19.907458, 30.000000, 0.000000, 0.569388, 2.500000, 1683953295.258559, 0.875000, 5.000000, 4.000000, 0.469930, -0.174674, 1.000000, 0.000000, 1.000000, 0.000000
-19.889672, 30.000000, 0.000000, 0.623055, 2.500000, 1683953295.288524, 0.875000, 5.000000, 4.000000, 0.498863, -0.197019, 1.000000, 0.000000, 1.000000, 0.000000
-19.858603, 30.000000, 0.000000, 0.707116, 2.500000, 1683953295.335461, 0.875000, 5.000000, 4.000000, 0.545737, -0.214307, 1.000000, 0.000000, 1.000000, 0.000000
-19.829534, 30.000000, 0.000000, 0.777547, 2.500000, 1683953295.374787, 0.875000, 5.000000, 4.000000, 0.585894, -0.246484, 1.000000, 0.000000, 1.000000, 0.000000
-19.802847, 30.000000, 0.000000, 0.844081, 2.500000, 1683953295.407870, 0.875000, 5.000000, 5.000000, 0.828847, -0.012023, 1.000000, 0.000000, 0.000000, 0.000000
-19.757915, 30.000000, 0.000000, 0.954098, 2.500000, 1683953295.458279, 0.875000, 5.000000, 5.000000, 0.904461, -0.047483, 1.000000, 0.000000, 0.000000, 0.000000
-19.753444, 30.000000, 0.000000, 0.964326, 2.500000, 1683953295.462965, 0.875000, 5.000000, 5.000000, 0.911490, -0.044658, 1.000000, 0.000000, 0.000000, 0.000000
-19.749518, 30.000000, 0.000000, 0.973211, 2.500000, 1683953295.467036, 0.875000, 5.000000, 5.000000, 0.917597, -0.048457, 1.000000, 0.000000, 0.000000, 0.000000
-19.706070, 30.000000, 0.000000, 1.066656, 2.500000, 1683953295.509852, 0.875000, 5.000000, 5.000000, 0.985766, -0.075835, 1.000000, 0.000000, 0.000000, 0.000000
-19.663866, 30.000000, 0.000000, 1.150056, 2.500000, 1683953295.548065, 0.875000, 5.000000, 5.000000, 1.039141, -0.094733, 1.000000, 0.000000, 0.000000, 0.000000
-19.608103, 30.000000, 0.000000, 1.251827, 2.500000, 1683953295.594696, 0.875000, 5.000000, 5.000000, 1.109086, -0.109889, 1.000000, 0.000000, 0.000000, 0.000000
