x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.253767, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.292299, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.343436, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.383336, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.417877, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.429491, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.473768, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.520336, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.566911, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.574816, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.618064, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.665162, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.708871, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.739562, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508121.778238, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999293, 30.000000, 0.000000, 0.044145, 1.260000, 1682508121.816964, 0.700000, 6.000000, 0.000000, 0.013243, -0.678228, 1.000000, 0.000000, 1.000000, 0.000000
-19.997594, 30.000000, 0.000000, 0.079481, 1.260000, 1682508121.845008, 0.700000, 6.000000, 0.000000, 0.023844, -0.694932, 1.000000, 0.000000, 1.000000, 0.000000
-19.994854, 30.000000, 0.000000, 0.115487, 1.260000, 1682508121.873585, 0.700000, 6.000000, 0.000000, 0.035565, -0.697606, 1.000000, 0.000000, 1.000000, 0.000000
-19.991528, 30.000000, 0.000000, 0.140273, 1.260000, 1682508121.899465, 0.700000, 6.000000, 0.000000, 0.044429, -0.681500, 1.000000, 0.000000, 1.000000, 0.000000
-19.987951, 30.000000, 0.000000, 0.157260, 1.260000, 1682508121.923592, 0.700000, 6.000000, 0.000000, 0.053549, -0.657498, 1.000000, 0.000000, 1.000000, 0.000000
-19.987049, 30.000000, 0.000000, 0.161298, 1.260000, 1682508121.929327, 0.700000, 6.000000, 0.000000, 0.056132, -0.651998, 1.000000, 0.000000, 1.000000, 0.000000
-19.981760, 30.000000, 0.000000, 0.183068, 1.260000, 1682508121.960245, 0.700000, 6.000000, 0.000000, 0.063318, -0.637515, 1.000000, 0.000000, 1.000000, 0.000000
-19.973643, 30.000000, 0.000000, 0.212200, 1.260000, 1682508122.001621, 0.700000, 6.000000, 0.000000, 0.086746, -0.603001, 1.000000, 0.000000, 1.000000, 0.000000
-19.967645, 30.000000, 0.000000, 0.231308, 1.260000, 1682508122.028760, 0.700000, 6.000000, 0.000000, 0.086746, -0.603001, 1.000000, 0.000000, 1.000000, 0.000000
-19.957326, 30.000000, 0.000000, 0.260970, 1.260000, 1682508122.070889, 0.700000, 6.000000, 0.000000, 0.109459, -0.580568, 1.000000, 0.000000, 1.000000, 0.000000
-19.944587, 30.000000, 0.000000, 0.293613, 1.260000, 1682508122.117251, 0.700000, 6.000000, 0.000000, 0.126752, -0.564256, 1.000000, 0.000000, 1.000000, 0.000000
-19.943377, 30.000000, 0.000000, 0.296514, 1.260000, 1682508122.121372, 0.700000, 6.000000, 0.000000, 0.126752, -0.564256, 1.000000, 0.000000, 1.000000, 0.000000
-19.941646, 30.000000, 0.000000, 0.300623, 1.260000, 1682508122.127208, 0.700000, 6.000000, 0.000000, 0.130516, -0.559833, 1.000000, 0.000000, 1.000000, 0.000000
-19.928965, 30.000000, 0.000000, 0.329086, 1.260000, 1682508122.167634, 0.700000, 6.000000, 0.000000, 0.145797, -0.555225, 1.000000, 0.000000, 1.000000, 0.000000
-19.909516, 30.000000, 0.000000, 0.368784, 1.260000, 1682508122.223593, 0.700000, 6.000000, 1.000000, 0.367317, 0.001541, 1.000000, 0.000000, 0.000000, 0.000000
-19.895934, 30.000000, 0.000000, 0.398098, 1.260000, 1682508122.259117, 0.700000, 6.000000, 1.000000, 0.385114, -0.030999, 1.000000, 0.000000, 0.000000, 0.000000
-19.877998, 30.000000, 0.000000, 0.433788, 1.260000, 1682508122.302369, 0.700000, 6.000000, 1.000000, 0.406783, -0.057260, 1.000000, 0.000000, 0.000000, 0.000000
-19.861606, 30.000000, 0.000000, 0.463991, 1.260000, 1682508122.338969, 0.700000, 6.000000, 1.000000, 0.425940, -0.082008, 1.000000, 0.000000, 0.000000, 0.000000
-19.848839, 30.000000, 0.000000, 0.486207, 1.260000, 1682508122.365892, 0.700000, 6.000000, 1.000000, 0.438608, -0.096204, 1.000000, 0.000000, 0.000000, 0.000000
-19.832257, 30.000000, 0.000000, 0.513640, 1.260000, 1682508122.399137, 0.700000, 6.000000, 1.000000, 0.458885, -0.115381, 1.000000, 0.000000, 0.000000, 0.000000
-19.816911, 30.000000, 0.000000, 0.537772, 1.260000, 1682508122.428381, 0.700000, 6.000000, 1.000000, 0.470480, -0.125130, 1.000000, 0.000000, 0.000000, 0.000000
-19.797508, 30.000000, 0.000000, 0.566837, 1.260000, 1682508122.463604, 0.700000, 6.000000, 1.000000, 0.487562, -0.138970, 1.000000, 0.000000, 0.000000, 0.000000
-19.786177, 30.000000, 0.000000, 0.583114, 1.260000, 1682508122.483329, 0.700000, 6.000000, 1.000000, 0.500870, -0.141042, 1.000000, 0.000000, 0.000000, 0.000000
