x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496242.665303, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496242.691368, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496242.720954, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496242.751904, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496242.782516, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496242.815864, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496242.857841, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496242.906844, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496242.932337, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496242.965398, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496243.005209, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496243.010818, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496243.043725, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496243.082803, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496243.125891, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496243.154210, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682496243.158325, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999573, 30.000000, 0.000000, 0.031286, 1.260000, 1682496243.189959, 0.275000, 3.000000, 0.000000, 0.011004, -0.616123, 1.000000, 0.000000, 1.000000, 0.000000
-19.997371, 30.000000, 0.000000, 0.076710, 1.260000, 1682496243.232753, 0.275000, 3.000000, 0.000000, 0.028045, -0.639664, 1.000000, 0.000000, 1.000000, 0.000000
-19.995004, 30.000000, 0.000000, 0.104424, 1.260000, 1682496243.259203, 0.275000, 3.000000, 0.000000, 0.037178, -0.637857, 1.000000, 0.000000, 1.000000, 0.000000
-19.990259, 30.000000, 0.000000, 0.137299, 1.260000, 1682496243.297961, 0.275000, 3.000000, 0.000000, 0.051829, -0.621183, 1.000000, 0.000000, 1.000000, 0.000000
-19.984606, 30.000000, 0.000000, 0.152873, 1.260000, 1682496243.337107, 0.275000, 3.000000, 0.000000, 0.068214, -0.553787, 1.000000, 0.000000, 1.000000, 0.000000
-19.978706, 30.000000, 0.000000, 0.167560, 1.260000, 1682496243.374072, 0.275000, 3.000000, 0.000000, 0.080598, -0.517698, 1.000000, 0.000000, 1.000000, 0.000000
-19.973745, 30.000000, 0.000000, 0.178944, 1.260000, 1682496243.402760, 0.275000, 3.000000, 0.000000, 0.091442, -0.487174, 1.000000, 0.000000, 1.000000, 0.000000
-19.968067, 30.000000, 0.000000, 0.191142, 1.260000, 1682496243.433531, 0.275000, 3.000000, 0.000000, 0.101989, -0.457759, 1.000000, 0.000000, 1.000000, 0.000000
-19.959540, 30.000000, 0.000000, 0.208106, 1.260000, 1682496243.476385, 0.275000, 3.000000, 0.000000, 0.119273, -0.423829, 1.000000, 0.000000, 1.000000, 0.000000
-19.950873, 30.000000, 0.000000, 0.224009, 1.260000, 1682496243.516625, 0.275000, 3.000000, 0.000000, 0.134483, -0.394286, 1.000000, 0.000000, 1.000000, 0.000000
-19.949855, 30.000000, 0.000000, 0.225804, 1.260000, 1682496243.521170, 0.275000, 3.000000, 0.000000, 0.136201, -0.391984, 1.000000, 0.000000, 1.000000, 0.000000
-19.938720, 30.000000, 0.000000, 0.244537, 1.260000, 1682496243.568657, 0.275000, 3.000000, 0.000000, 0.154151, -0.368007, 1.000000, 0.000000, 1.000000, 0.000000
-19.928214, 30.000000, 0.000000, 0.260960, 1.260000, 1682496243.610364, 0.275000, 3.000000, 0.000000, 0.169917, -0.345803, 1.000000, 0.000000, 1.000000, 0.000000
-19.926764, 30.000000, 0.000000, 0.263146, 1.260000, 1682496243.615921, 0.275000, 3.000000, 0.000000, 0.169917, -0.345803, 1.000000, 0.000000, 1.000000, 0.000000
-19.915014, 30.000000, 0.000000, 0.280185, 1.260000, 1682496243.659278, 0.275000, 3.000000, 0.000000, 0.189520, -0.323591, 1.000000, 0.000000, 1.000000, 0.000000
-19.901970, 30.000000, 0.000000, 0.297934, 1.260000, 1682496243.704524, 0.275000, 3.000000, 0.000000, 0.205509, -0.309551, 1.000000, 0.000000, 1.000000, 0.000000
-19.895282, 30.000000, 0.000000, 0.306609, 1.260000, 1682496243.726672, 0.275000, 3.000000, 0.000000, 0.221347, -0.294667, 1.000000, 0.000000, 1.000000, 0.000000
-19.890400, 30.000000, 0.000000, 0.312795, 1.260000, 1682496243.742476, 0.275000, 3.000000, 0.000000, 0.221661, -0.294835, 1.000000, 0.000000, 1.000000, 0.000000
-19.880256, 30.000000, 0.000000, 0.325243, 1.260000, 1682496243.774316, 0.275000, 3.000000, 0.000000, 0.231891, -0.283806, 1.000000, 0.000000, 1.000000, 0.000000
-19.867132, 30.000000, 0.000000, 0.340661, 1.260000, 1682496243.813812, 0.275000, 3.000000, 0.000000, 0.246820, -0.274608, 1.000000, 0.000000, 1.000000, 0.000000
-19.853200, 30.000000, 0.000000, 0.356272, 1.260000, 1682496243.853874, 0.275000, 3.000000, 0.000000, 0.261964, -0.264077, 1.000000, 0.000000, 1.000000, 0.000000
-19.840660, 30.000000, 0.000000, 0.369729, 1.260000, 1682496243.888469, 0.275000, 3.000000, 0.000000, 0.276168, -0.254012, 1.000000, 0.000000, 1.000000, 0.000000
-19.827988, 30.000000, 0.000000, 0.382824, 1.260000, 1682496243.922187, 0.275000, 3.000000, 0.000000, 0.287786, -0.247644, 1.000000, 0.000000, 1.000000, 0.000000
-19.826316, 30.000000, 0.000000, 0.384519, 1.260000, 1682496243.926553, 0.275000, 3.000000, 0.000000, 0.289436, -0.243945, 1.000000, 0.000000, 1.000000, 0.000000
-19.810040, 30.000000, 0.000000, 0.400623, 1.260000, 1682496243.968097, 0.275000, 3.000000, 0.000000, 0.305409, -0.237665, 1.000000, 0.000000, 1.000000, 0.000000
-19.799957, 30.000000, 0.000000, 0.410256, 1.260000, 1682496243.992990, 0.275000, 3.000000, 0.000000, 0.314550, -0.232481, 1.000000, 0.000000, 1.000000, 0.000000
-19.789053, 30.000000, 0.000000, 0.420412, 1.260000, 1682496244.018293, 0.275000, 3.000000, 0.000000, 0.324739, -0.227570, 1.000000, 0.000000, 1.000000, 0.000000
-19.779878, 30.000000, 0.000000, 0.428760, 1.260000, 1682496244.040890, 0.275000, 3.000000, 0.000000, 0.329380, -0.223722, 1.000000, 0.000000, 1.000000, 0.000000
-19.761119, 30.000000, 0.000000, 0.445331, 1.260000, 1682496244.083879, 0.275000, 3.000000, 0.000000, 0.348905, -0.215798, 1.000000, 0.000000, 1.000000, 0.000000
-19.740659, 30.000000, 0.000000, 0.462693, 1.260000, 1682496244.129020, 0.275000, 3.000000, 0.000000, 0.366335, -0.208254, 1.000000, 0.000000, 1.000000, 0.000000
-19.719869, 30.000000, 0.000000, 0.479649, 1.260000, 1682496244.173207, 0.275000, 3.000000, 0.000000, 0.382671, -0.200980, 1.000000, 0.000000, 1.000000, 0.000000
-19.699384, 30.000000, 0.000000, 0.495752, 1.260000, 1682496244.214092, 0.275000, 3.000000, 0.000000, 0.397219, -0.195584, 1.000000, 0.000000, 1.000000, 0.000000
-19.677938, 30.000000, 0.000000, 0.512031, 1.260000, 1682496244.257879, 0.275000, 3.000000, 0.000000, 0.414677, -0.189339, 1.000000, 0.000000, 1.000000, 0.000000
-19.660757, 30.000000, 0.000000, 0.524678, 1.260000, 1682496244.291052, 0.275000, 3.000000, 0.000000, 0.427217, -0.185326, 1.000000, 0.000000, 1.000000, 0.000000
-19.644812, 30.000000, 0.000000, 0.536127, 1.260000, 1682496244.321135, 0.275000, 3.000000, 0.000000, 0.438938, -0.181279, 1.000000, 0.000000, 1.000000, 0.000000
-19.642158, 30.000000, 0.000000, 0.538008, 1.260000, 1682496244.326084, 0.275000, 3.000000, 0.000000, 0.440459, -0.178982, 1.000000, 0.000000, 1.000000, 0.000000
-19.625326, 30.000000, 0.000000, 0.549771, 1.260000, 1682496244.357052, 0.275000, 3.000000, 0.000000, 0.451182, -0.177370, 1.000000, 0.000000, 1.000000, 0.000000
-19.601302, 30.000000, 0.000000, 0.566115, 1.260000, 1682496244.400169, 0.275000, 3.000000, 0.000000, 0.472052, -0.170033, 1.000000, 0.000000, 1.000000, 0.000000
-19.580864, 30.000000, 0.000000, 0.579618, 1.260000, 1682496244.435872, 0.275000, 3.000000, 0.000000, 0.481959, -0.167168, 1.000000, 0.000000, 1.000000, 0.000000
-19.578477, 30.000000, 0.000000, 0.581174, 1.260000, 1682496244.439990, 0.275000, 3.000000, 0.000000, 0.483515, -0.165803, 1.000000, 0.000000, 1.000000, 0.000000
-19.563023, 30.000000, 0.000000, 0.591129, 1.260000, 1682496244.466368, 0.275000, 3.000000, 0.000000, 0.494035, -0.164253, 1.000000, 0.000000, 1.000000, 0.000000
-19.545291, 30.000000, 0.000000, 0.602330, 1.260000, 1682496244.496094, 0.275000, 3.000000, 0.000000, 0.500243, -0.162840, 1.000000, 0.000000, 1.000000, 0.000000
-19.541035, 30.000000, 0.000000, 0.604988, 1.260000, 1682496244.503154, 0.275000, 3.000000, 0.000000, 0.500592, -0.162702, 1.000000, 0.000000, 1.000000, 0.000000
-19.524391, 30.000000, 0.000000, 0.615251, 1.260000, 1682496244.530448, 0.275000, 3.000000, 0.000000, 0.519155, -0.157621, 1.000000, 0.000000, 1.000000, 0.000000
-19.501596, 30.000000, 0.000000, 0.629018, 1.260000, 1682496244.567126, 0.275000, 3.000000, 0.000000, 0.532160, -0.153982, 1.000000, 0.000000, 1.000000, 0.000000
-19.478552, 30.000000, 0.000000, 0.642602, 1.260000, 1682496244.603398, 0.275000, 3.000000, 0.000000, 0.545284, -0.149124, 1.000000, 0.000000, 0.000000, 0.000000
-19.452772, 30.000000, 0.000000, 0.657434, 1.260000, 1682496244.643094, 0.275000, 3.000000, 0.000000, 0.560289, -0.146015, 1.000000, 0.000000, 0.000000, 0.000000
-19.449246, 30.000000, 0.000000, 0.659435, 1.260000, 1682496244.648458, 0.275000, 3.000000, 0.000000, 0.562316, -0.144680, 1.000000, 0.000000, 0.000000, 0.000000
-19.428664, 30.000000, 0.000000, 0.670974, 1.260000, 1682496244.679419, 0.275000, 3.000000, 0.000000, 0.574020, -0.144133, 1.000000, 0.000000, 0.000000, 0.000000
-19.425784, 30.000000, 0.000000, 0.672572, 1.260000, 1682496244.683712, 0.275000, 3.000000, 0.000000, 0.575642, -0.142080, 1.000000, 0.000000, 0.000000, 0.000000
-19.405819, 30.000000, 0.000000, 0.683528, 1.260000, 1682496244.713172, 0.275000, 3.000000, 0.000000, 0.586778, -0.141027, 1.000000, 0.000000, 0.000000, 0.000000
-19.381592, 30.000000, 0.000000, 0.696566, 1.260000, 1682496244.748304, 0.275000, 3.000000, 0.000000, 0.600058, -0.138114, 1.000000, 0.000000, 0.000000, 0.000000
-19.355704, 30.000000, 0.000000, 0.710202, 1.260000, 1682496244.785131, 0.275000, 3.000000, 0.000000, 0.613353, -0.135056, 1.000000, 0.000000, 0.000000, 0.000000
-19.327745, 30.000000, 0.000000, 0.724609, 1.260000, 1682496244.824135, 0.275000, 3.000000, 0.000000, 0.628722, -0.131691, 1.000000, 0.000000, 0.000000, 0.000000
-19.324624, 30.000000, 0.000000, 0.726198, 1.260000, 1682496244.828443, 0.275000, 3.000000, 0.000000, 0.630351, -0.130082, 1.000000, 0.000000, 0.000000, 0.000000
-19.295264, 30.000000, 0.000000, 0.740960, 1.260000, 1682496244.868522, 0.275000, 3.000000, 0.000000, 0.646121, -0.127995, 1.000000, 0.000000, 0.000000, 0.000000
-19.278297, 30.000000, 0.000000, 0.749331, 1.260000, 1682496244.891299, 0.275000, 3.000000, 0.000000, 0.654110, -0.126687, 1.000000, 0.000000, 0.000000, 0.000000
-19.259844, 30.000000, 0.000000, 0.758317, 1.260000, 1682496244.915789, 0.275000, 3.000000, 0.000000, 0.664030, -0.124337, 1.000000, 0.000000, 0.000000, 0.000000
-19.253728, 30.000000, 0.000000, 0.761272, 1.260000, 1682496244.923850, 0.275000, 3.000000, 0.000000, 0.666414, -0.121937, 1.000000, 0.000000, 0.000000, 0.000000
-19.233140, 30.000000, 0.000000, 0.771113, 1.260000, 1682496244.950731, 0.275000, 3.000000, 0.000000, 0.677306, -0.121948, 1.000000, 0.000000, 0.000000, 0.000000
-19.213877, 30.000000, 0.000000, 0.780192, 1.260000, 1682496244.975575, 0.275000, 3.000000, 0.000000, 0.685966, -0.120277, 1.000000, 0.000000, 0.000000, 0.000000
-19.190950, 30.000000, 0.000000, 0.790844, 1.260000, 1682496245.004778, 0.275000, 3.000000, 0.000000, 0.697005, -0.118192, 1.000000, 0.000000, 0.000000, 0.000000
-19.152189, 30.000000, 0.000000, 0.808490, 1.260000, 1682496245.053286, 0.275000, 3.000000, 0.000000, 0.705137, -0.116872, 1.000000, 0.000000, 0.000000, 0.000000
