x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.492690, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.510804, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.542692, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.567877, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.613716, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.654620, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.699773, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.734758, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.767938, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.798192, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.847536, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.882512, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.916234, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.956994, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683918356.993677, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999958, 30.000000, 0.000000, 0.014259, 2.000000, 1683918357.028831, 0.225000, 3.000000, 2.000000, 0.004188, -0.480578, 1.000000, 0.000000, 1.000000, 0.000000
-19.998335, 30.000000, 0.000000, 0.077115, 2.000000, 1683918357.066038, 0.225000, 3.000000, 2.000000, 0.027323, -0.635463, 1.000000, 0.000000, 1.000000, 0.000000
-19.994823, 30.000000, 0.000000, 0.131555, 2.000000, 1683918357.099996, 0.225000, 3.000000, 2.000000, 0.047698, -0.635977, 1.000000, 0.000000, 1.000000, 0.000000
-19.989879, 30.000000, 0.000000, 0.145018, 2.000000, 1683918357.135851, 0.225000, 3.000000, 2.000000, 0.069211, -0.521447, 1.000000, 0.000000, 1.000000, 0.000000
-19.984432, 30.000000, 0.000000, 0.158548, 2.000000, 1683918357.171840, 0.225000, 3.000000, 2.000000, 0.093803, -0.413938, 1.000000, 0.000000, 1.000000, 0.000000
-19.981143, 30.000000, 0.000000, 0.166182, 2.000000, 1683918357.192124, 0.225000, 3.000000, 2.000000, 0.102975, -0.379226, 1.000000, 0.000000, 1.000000, 0.000000
-19.974825, 30.000000, 0.000000, 0.179983, 2.000000, 1683918357.228764, 0.225000, 3.000000, 2.000000, 0.124959, -0.299274, 1.000000, 0.000000, 1.000000, 0.000000
-19.970269, 30.000000, 0.000000, 0.189302, 2.000000, 1683918357.253478, 0.225000, 3.000000, 2.000000, 0.139787, -0.260218, 1.000000, 0.000000, 1.000000, 0.000000
-19.965251, 30.000000, 0.000000, 0.199070, 2.000000, 1683918357.279362, 0.225000, 3.000000, 2.000000, 0.155318, -0.218496, 1.000000, 0.000000, 1.000000, 0.000000
-19.960269, 30.000000, 0.000000, 0.208318, 2.000000, 1683918357.303848, 0.225000, 3.000000, 2.000000, 0.170010, -0.182437, 1.000000, 0.000000, 1.000000, 0.000000
-19.954552, 30.000000, 0.000000, 0.218461, 2.000000, 1683918357.330680, 0.225000, 3.000000, 2.000000, 0.186109, -0.145355, 1.000000, 0.000000, 0.000000, 0.000000
-19.949519, 30.000000, 0.000000, 0.227019, 2.000000, 1683918357.353304, 0.225000, 3.000000, 2.000000, 0.199683, -0.118678, 1.000000, 0.000000, 0.000000, 0.000000
-19.943782, 30.000000, 0.000000, 0.236405, 2.000000, 1683918357.378096, 0.225000, 3.000000, 2.000000, 0.214558, -0.090302, 1.000000, 0.000000, 0.000000, 0.000000
-19.934949, 30.000000, 0.000000, 0.250193, 2.000000, 1683918357.414483, 0.225000, 3.000000, 2.000000, 0.236390, -0.051899, 1.000000, 0.000000, 0.000000, 0.000000
-19.926393, 30.000000, 0.000000, 0.262867, 2.000000, 1683918357.447897, 0.225000, 3.000000, 2.000000, 0.254677, -0.025370, 1.000000, 0.000000, 0.000000, 0.000000
-19.917645, 30.000000, 0.000000, 0.275234, 2.000000, 1683918357.480466, 0.225000, 3.000000, 2.000000, 0.275980, 0.006376, 1.000000, 0.000000, 0.000000, 0.000000
-19.907114, 30.000000, 0.000000, 0.289434, 2.000000, 1683918357.517829, 0.225000, 3.000000, 2.000000, 0.298398, 0.032289, 1.000000, 0.000000, 0.000000, 0.000000
-19.896566, 30.000000, 0.000000, 0.303014, 2.000000, 1683918357.553521, 0.225000, 3.000000, 2.000000, 0.319813, 0.056566, 1.000000, 0.000000, 0.000000, 0.000000
-19.887492, 30.000000, 0.000000, 0.314224, 2.000000, 1683918357.582959, 0.225000, 3.000000, 2.000000, 0.337476, 0.075099, 1.000000, 0.000000, 0.000000, 0.000000
-19.877373, 30.000000, 0.000000, 0.326284, 2.000000, 1683918357.614604, 0.225000, 3.000000, 2.000000, 0.356463, 0.093631, 1.000000, 0.000000, 0.000000, 0.000000
-19.866403, 30.000000, 0.000000, 0.338886, 2.000000, 1683918357.647641, 0.225000, 3.000000, 2.000000, 0.376285, 0.111720, 1.000000, 0.000000, 0.000000, 0.000000
-19.855730, 30.000000, 0.000000, 0.350716, 2.000000, 1683918357.678629, 0.225000, 3.000000, 2.000000, 0.394878, 0.127918, 1.000000, 0.000000, 0.000000, 0.000000
-19.845120, 30.000000, 0.000000, 0.362105, 2.000000, 1683918357.708441, 0.225000, 3.000000, 2.000000, 0.412765, 0.148219, 1.000000, 0.000000, 0.000000, 0.000000
-19.835622, 30.000000, 0.000000, 0.372006, 2.000000, 1683918357.734339, 0.225000, 3.000000, 2.000000, 0.428304, 0.153505, 1.000000, 0.000000, 1.000000, 0.000000
-19.823627, 30.000000, 0.000000, 0.384155, 2.000000, 1683918357.766094, 0.225000, 3.000000, 2.000000, 0.447357, 0.167903, 1.000000, 0.000000, 1.000000, 0.000000
-19.811478, 30.000000, 0.000000, 0.396091, 2.000000, 1683918357.797272, 0.225000, 3.000000, 2.000000, 0.466064, 0.182159, 1.000000, 0.000000, 1.000000, 0.000000
-19.798406, 30.000000, 0.000000, 0.408554, 2.000000, 1683918357.829801, 0.225000, 3.000000, 2.000000, 0.485581, 0.189486, 1.000000, 0.000000, 1.000000, 0.000000
-19.796025, 30.000000, 0.000000, 0.410788, 2.000000, 1683918357.835629, 0.225000, 3.000000, 2.000000, 0.489078, 0.197095, 1.000000, 0.000000, 1.000000, 0.000000
-19.782798, 30.000000, 0.000000, 0.422970, 2.000000, 1683918357.867401, 0.225000, 3.000000, 2.000000, 0.508141, 0.203141, 1.000000, 0.000000, 1.000000, 0.000000
-19.769292, 30.000000, 0.000000, 0.435060, 2.000000, 1683918357.897564, 0.225000, 3.000000, 2.000000, 0.527524, 0.212532, 1.000000, 0.000000, 1.000000, 0.000000
