x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505325.841093, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505325.869765, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505325.874791, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505325.917043, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505325.927243, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505325.969800, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505326.016902, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505326.060664, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505326.064928, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505326.102300, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505326.149558, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505326.191027, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505326.226419, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505326.262378, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505326.291131, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505326.329521, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999993, 30.000000, 0.000000, 0.005497, 1.260000, 1682505326.372636, 0.675000, 3.000000, 0.000000, 0.001925, -0.052004, 1.000000, 0.000000, 0.000000, 0.000000
-19.998991, 30.000000, 0.000000, 0.047882, 1.260000, 1682505326.412216, 0.675000, 3.000000, 0.000000, 0.018260, -0.639610, 1.000000, 0.000000, 1.000000, 0.000000
-19.997392, 30.000000, 0.000000, 0.075949, 1.260000, 1682505326.438736, 0.675000, 3.000000, 0.000000, 0.024422, -0.608063, 1.000000, 0.000000, 1.000000, 0.000000
-19.995325, 30.000000, 0.000000, 0.100738, 1.260000, 1682505326.462378, 0.675000, 3.000000, 0.000000, 0.032906, -0.641842, 1.000000, 0.000000, 1.000000, 0.000000
-19.992381, 30.000000, 0.000000, 0.127782, 1.260000, 1682505326.488400, 0.675000, 3.000000, 0.000000, 0.045683, -0.638879, 1.000000, 0.000000, 1.000000, 0.000000
-19.989794, 30.000000, 0.000000, 0.140607, 1.260000, 1682505326.507659, 0.675000, 3.000000, 0.000000, 0.051546, -0.626618, 1.000000, 0.000000, 1.000000, 0.000000
-19.984229, 30.000000, 0.000000, 0.162757, 1.260000, 1682505326.544614, 0.675000, 3.000000, 0.000000, 0.064295, -0.588898, 1.000000, 0.000000, 1.000000, 0.000000
-19.980059, 30.000000, 0.000000, 0.177437, 1.260000, 1682505326.569216, 0.675000, 3.000000, 0.000000, 0.076232, -0.569175, 1.000000, 0.000000, 1.000000, 0.000000
-19.976168, 30.000000, 0.000000, 0.190053, 1.260000, 1682505326.590430, 0.675000, 3.000000, 0.000000, 0.084251, -0.555202, 1.000000, 0.000000, 1.000000, 0.000000
-19.970931, 30.000000, 0.000000, 0.205787, 1.260000, 1682505326.616973, 0.675000, 3.000000, 0.000000, 0.094705, -0.539790, 1.000000, 0.000000, 1.000000, 0.000000
-19.965888, 30.000000, 0.000000, 0.219812, 1.260000, 1682505326.640719, 0.675000, 3.000000, 0.000000, 0.104810, -0.527393, 1.000000, 0.000000, 1.000000, 0.000000
-19.961261, 30.000000, 0.000000, 0.231896, 1.260000, 1682505326.661244, 0.675000, 3.000000, 0.000000, 0.111019, -0.520381, 1.000000, 0.000000, 1.000000, 0.000000
-19.954571, 30.000000, 0.000000, 0.248278, 1.260000, 1682505326.689165, 0.675000, 3.000000, 0.000000, 0.121573, -0.508731, 1.000000, 0.000000, 1.000000, 0.000000
