x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506697.393084, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506697.429325, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506697.473204, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506697.516287, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506697.528446, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506697.572864, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506697.617883, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506697.642963, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506697.686044, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506697.725333, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506697.748930, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506697.789093, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506697.830254, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682506697.874873, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999855, 30.000000, 0.000000, 0.020831, 1.260000, 1682506697.917623, 0.900000, 4.000000, 0.000000, 0.005230, -0.687215, 1.000000, 0.000000, 1.000000, 0.000000
-19.998366, 30.000000, 0.000000, 0.066203, 1.260000, 1682506697.953633, 0.900000, 4.000000, 0.000000, 0.017910, -0.695215, 1.000000, 0.000000, 1.000000, 0.000000
-19.997934, 30.000000, 0.000000, 0.074415, 1.260000, 1682506697.960150, 0.900000, 4.000000, 0.000000, 0.019861, -0.667310, 1.000000, 0.000000, 1.000000, 0.000000
-19.993967, 30.000000, 0.000000, 0.125557, 1.260000, 1682506698.000739, 0.900000, 4.000000, 0.000000, 0.035558, -0.697767, 1.000000, 0.000000, 1.000000, 0.000000
-19.988999, 30.000000, 0.000000, 0.158778, 1.260000, 1682506698.035743, 0.900000, 4.000000, 0.000000, 0.050482, -0.675287, 1.000000, 0.000000, 1.000000, 0.000000
-19.984039, 30.000000, 0.000000, 0.185019, 1.260000, 1682506698.064710, 0.900000, 4.000000, 0.000000, 0.062345, -0.663037, 1.000000, 0.000000, 1.000000, 0.000000
-19.979069, 30.000000, 0.000000, 0.208008, 1.260000, 1682506698.090088, 0.900000, 4.000000, 0.000000, 0.071441, -0.654890, 1.000000, 0.000000, 1.000000, 0.000000
-19.973522, 30.000000, 0.000000, 0.230967, 1.260000, 1682506698.115433, 0.900000, 4.000000, 0.000000, 0.083673, -0.645484, 1.000000, 0.000000, 1.000000, 0.000000
-19.967897, 30.000000, 0.000000, 0.252122, 1.260000, 1682506698.138786, 0.900000, 4.000000, 0.000000, 0.090379, -0.641528, 1.000000, 0.000000, 1.000000, 0.000000
-19.956527, 30.000000, 0.000000, 0.290302, 1.260000, 1682506698.180933, 0.900000, 4.000000, 0.000000, 0.105780, -0.634063, 1.000000, 0.000000, 1.000000, 0.000000
-19.944981, 30.000000, 0.000000, 0.326097, 1.260000, 1682506698.218653, 0.900000, 4.000000, 1.000000, 0.321204, -0.008570, 1.000000, 0.000000, 0.000000, 0.000000
-19.935253, 30.000000, 0.000000, 0.358949, 1.260000, 1682506698.247161, 0.900000, 4.000000, 1.000000, 0.335486, -0.062097, 1.000000, 0.000000, 0.000000, 0.000000
-19.922387, 30.000000, 0.000000, 0.398292, 1.260000, 1682506698.281301, 0.900000, 4.000000, 1.000000, 0.351147, -0.108791, 1.000000, 0.000000, 0.000000, 0.000000
-19.912202, 30.000000, 0.000000, 0.426823, 1.260000, 1682506698.306058, 0.900000, 4.000000, 1.000000, 0.364993, -0.139039, 1.000000, 0.000000, 0.000000, 0.000000
-19.901831, 30.000000, 0.000000, 0.454010, 1.260000, 1682506698.329651, 0.900000, 4.000000, 1.000000, 0.376813, -0.166293, 1.000000, 0.000000, 1.000000, 0.000000
-19.885599, 30.000000, 0.000000, 0.493591, 1.260000, 1682506698.363997, 0.900000, 4.000000, 1.000000, 0.394021, -0.200398, 1.000000, 0.000000, 1.000000, 0.000000
-19.875962, 30.000000, 0.000000, 0.515601, 1.260000, 1682506698.383119, 0.900000, 4.000000, 1.000000, 0.403601, -0.215474, 1.000000, 0.000000, 1.000000, 0.000000
-19.860087, 30.000000, 0.000000, 0.549798, 1.260000, 1682506698.413015, 0.900000, 4.000000, 1.000000, 0.417872, -0.236095, 1.000000, 0.000000, 1.000000, 0.000000
-19.844047, 30.000000, 0.000000, 0.582059, 1.260000, 1682506698.441445, 0.900000, 4.000000, 1.000000, 0.432822, -0.253609, 1.000000, 0.000000, 1.000000, 0.000000
-19.820537, 30.000000, 0.000000, 0.625982, 1.260000, 1682506698.479241, 0.900000, 4.000000, 1.000000, 0.452394, -0.275662, 1.000000, 0.000000, 1.000000, 0.000000
-19.798822, 30.000000, 0.000000, 0.663529, 1.260000, 1682506698.513293, 0.900000, 4.000000, 1.000000, 0.469300, -0.291586, 1.000000, 0.000000, 1.000000, 0.000000
-19.777337, 30.000000, 0.000000, 0.701321, 1.260000, 1682506698.545828, 0.900000, 4.000000, 2.000000, 0.688867, -0.016614, 1.000000, 0.000000, 0.000000, 0.000000
-19.751943, 30.000000, 0.000000, 0.745889, 1.260000, 1682506698.581012, 0.900000, 4.000000, 2.000000, 0.709978, -0.039487, 1.000000, 0.000000, 0.000000, 0.000000
-19.726268, 30.000000, 0.000000, 0.787934, 1.260000, 1682506698.614568, 0.900000, 4.000000, 2.000000, 0.730111, -0.071702, 1.000000, 0.000000, 0.000000, 0.000000
-19.696388, 30.000000, 0.000000, 0.832654, 1.260000, 1682506698.650656, 0.900000, 4.000000, 2.000000, 0.752262, -0.096549, 1.000000, 0.000000, 0.000000, 0.000000
-19.670631, 30.000000, 0.000000, 0.870771, 1.260000, 1682506698.681750, 0.900000, 4.000000, 2.000000, 0.770420, -0.114564, 1.000000, 0.000000, 0.000000, 0.000000
-19.648378, 30.000000, 0.000000, 0.901329, 1.260000, 1682506698.706902, 0.900000, 4.000000, 2.000000, 0.785511, -0.127268, 1.000000, 0.000000, 0.000000, 0.000000
-19.619613, 30.000000, 0.000000, 0.939020, 1.260000, 1682506698.738207, 0.900000, 4.000000, 2.000000, 0.804294, -0.142562, 1.000000, 0.000000, 0.000000, 0.000000
-19.586704, 30.000000, 0.000000, 0.979945, 1.260000, 1682506698.772558, 0.900000, 4.000000, 2.000000, 0.824905, -0.157107, 1.000000, 0.000000, 1.000000, 0.000000
-19.544650, 30.000000, 0.000000, 1.029303, 1.260000, 1682506698.814499, 0.900000, 4.000000, 2.000000, 0.850069, -0.170725, 1.000000, 0.000000, 1.000000, 0.000000
-19.496363, 30.000000, 0.000000, 1.083723, 1.260000, 1682506698.860348, 0.900000, 4.000000, 3.000000, 1.078581, -0.002667, 1.000000, 0.000000, 0.000000, 0.000000
-19.445823, 30.000000, 0.000000, 1.145883, 1.260000, 1682506698.905772, 0.900000, 4.000000, 3.000000, 1.112649, -0.022583, 1.000000, 0.000000, 0.000000, 0.000000
-19.395739, 30.000000, 0.000000, 1.203424, 1.260000, 1682506698.948519, 0.900000, 4.000000, 3.000000, 1.147044, -0.046849, 1.000000, 0.000000, 0.000000, 0.000000
-19.388201, 30.000000, 0.000000, 1.211760, 1.260000, 1682506698.954771, 0.900000, 4.000000, 3.000000, 1.147044, -0.046849, 1.000000, 0.000000, 0.000000, 0.000000
-19.337930, 30.000000, 0.000000, 1.265484, 1.260000, 1682506698.995429, 0.900000, 4.000000, 3.000000, 1.179892, -0.065547, 1.000000, 0.000000, 0.000000, 0.000000
-19.281309, 30.000000, 0.000000, 1.322456, 1.260000, 1682506699.039255, 0.900000, 4.000000, 3.000000, 1.211775, -0.080763, 1.000000, 0.000000, 0.000000, 0.000000
-19.243767, 30.000000, 0.000000, 1.358390, 1.260000, 1682506699.067291, 0.900000, 4.000000, 3.000000, 1.233789, -0.090297, 1.000000, 0.000000, 0.000000, 0.000000
-19.210985, 30.000000, 0.000000, 1.387460, 1.260000, 1682506699.090203, 0.900000, 4.000000, 3.000000, 1.251702, -0.097847, 1.000000, 0.000000, 0.000000, 0.000000
-19.181045, 30.000000, 0.000000, 1.415552, 1.260000, 1682506699.112541, 0.900000, 4.000000, 3.000000, 1.267726, -0.103654, 1.000000, 0.000000, 0.000000, 0.000000
-19.151407, 30.000000, 0.000000, 1.439970, 1.260000, 1682506699.132121, 0.900000, 4.000000, 3.000000, 1.284842, -0.109317, 1.000000, 0.000000, 0.000000, 0.000000
-19.119867, 30.000000, 0.000000, 1.468255, 1.260000, 1682506699.154992, 0.900000, 4.000000, 3.000000, 1.299564, -0.114152, 1.000000, 0.000000, 0.000000, 0.000000
-19.053505, 30.000000, 0.000000, 1.522484, 1.260000, 1682506699.199421, 0.900000, 4.000000, 3.000000, 1.332886, -0.123845, 1.000000, 0.000000, 0.000000, 0.000000
-19.043751, 30.000000, 0.000000, 1.530230, 1.260000, 1682506699.205827, 0.900000, 4.000000, 3.000000, 1.337691, -0.121376, 1.000000, 0.000000, 0.000000, 0.000000
-18.988968, 30.000000, 0.000000, 1.572577, 1.260000, 1682506699.240027, 0.900000, 4.000000, 3.000000, 1.364201, -0.131753, 1.000000, 1.000000, 0.000000, 0.000000
-18.936480, 30.000000, 0.000000, 1.611636, 1.260000, 1682506699.274211, 0.900000, 4.000000, 3.000000, 1.388978, -0.136723, 1.000000, 1.000000, 0.000000, 0.000000
-18.929475, 30.000000, 0.000000, 1.616734, 1.260000, 1682506699.278557, 0.900000, 4.000000, 3.000000, 1.397000, -0.138588, 1.000000, 1.000000, 0.000000, 0.000000
-18.867515, 30.000000, 0.000000, 1.660751, 1.260000, 1682506699.316413, 0.900000, 4.000000, 3.000000, 1.430063, -0.145593, 1.000000, 1.000000, 0.000000, 0.000000
-18.782746, 30.000000, 0.000000, 1.719082, 1.260000, 1682506699.366685, 0.900000, 4.000000, 4.000000, 1.723732, -0.002154, 1.000000, 0.000000, 0.000000, 0.000000
-18.721949, 30.000000, 0.000000, 1.768469, 1.260000, 1682506699.401614, 0.900000, 4.000000, 4.000000, 1.754155, -0.009369, 1.000000, 0.000000, 0.000000, 0.000000
-18.663628, 30.000000, 0.000000, 1.813766, 1.260000, 1682506699.434206, 0.900000, 4.000000, 4.000000, 1.784331, -0.015495, 1.000000, 0.000000, 0.000000, 0.000000
-18.587116, 30.000000, 0.000000, 1.870495, 1.260000, 1682506699.475784, 0.900000, 4.000000, 4.000000, 1.825866, -0.021955, 1.000000, 0.000000, 0.000000, 0.000000
-18.519074, 30.000000, 0.000000, 1.918578, 1.260000, 1682506699.511727, 0.900000, 4.000000, 4.000000, 1.861773, -0.027515, 1.000000, 0.000000, 0.000000, 0.000000
-18.441306, 30.000000, 0.000000, 1.971106, 1.260000, 1682506699.551753, 0.900000, 4.000000, 4.000000, 1.901760, -0.034334, 1.000000, 0.000000, 0.000000, 0.000000
-18.374109, 30.000000, 0.000000, 2.014541, 1.260000, 1682506699.585495, 0.900000, 4.000000, 4.000000, 1.935468, -0.038010, 1.000000, 0.000000, 0.000000, 0.000000
-18.293246, 30.000000, 0.000000, 2.064653, 1.260000, 1682506699.625172, 0.900000, 4.000000, 4.000000, 1.975104, -0.042160, 1.000000, 0.000000, 0.000000, 0.000000
-18.225314, 30.000000, 0.000000, 2.105059, 1.260000, 1682506699.657779, 0.900000, 4.000000, 4.000000, 2.007679, -0.045670, 1.000000, 0.000000, 0.000000, 0.000000
-18.137544, 30.000000, 0.000000, 2.155192, 1.260000, 1682506699.699024, 0.900000, 4.000000, 4.000000, 2.052336, -0.047724, 1.000000, 0.000000, 0.000000, 0.000000
-18.049632, 30.000000, 0.000000, 2.203191, 1.260000, 1682506699.739397, 0.900000, 4.000000, 4.000000, 2.089215, -0.050649, 1.000000, 0.000000, 0.000000, 0.000000
-17.993600, 30.000000, 0.000000, 2.232696, 1.260000, 1682506699.764669, 0.900000, 4.000000, 4.000000, 2.114463, -0.052407, 1.000000, 0.000000, 0.000000, 0.000000
-17.950860, 30.000000, 0.000000, 2.254673, 1.260000, 1682506699.783724, 0.900000, 4.000000, 4.000000, 2.133499, -0.052813, 1.000000, 0.000000, 0.000000, 0.000000
-17.902781, 30.000000, 0.000000, 2.278877, 1.260000, 1682506699.804942, 0.900000, 4.000000, 4.000000, 2.154695, -0.054025, 1.000000, 0.000000, 0.000000, 0.000000
-17.849755, 30.000000, 0.000000, 2.304955, 1.260000, 1682506699.828084, 0.900000, 4.000000, 4.000000, 2.177814, -0.054702, 1.000000, 0.000000, 0.000000, 0.000000
-17.798176, 30.000000, 0.000000, 2.329729, 1.260000, 1682506699.850348, 0.900000, 4.000000, 4.000000, 2.201081, -0.055220, 1.000000, 0.000000, 0.000000, 0.000000
-17.747716, 30.000000, 0.000000, 2.353425, 1.260000, 1682506699.871904, 0.900000, 4.000000, 4.000000, 2.221590, -0.055631, 1.000000, 0.000000, 0.000000, 0.000000
-17.699961, 30.000000, 0.000000, 2.375377, 1.260000, 1682506699.892108, 0.900000, 4.000000, 4.000000, 2.241774, -0.055771, 1.000000, 0.000000, 0.000000, 0.000000
-17.688343, 30.000000, 0.000000, 2.380659, 1.260000, 1682506699.896999, 0.900000, 4.000000, 4.000000, 2.246660, -0.054188, 1.000000, 0.000000, 0.000000, 0.000000
-17.640712, 30.000000, 0.000000, 2.402004, 1.260000, 1682506699.916922, 0.900000, 4.000000, 4.000000, 2.266491, -0.055997, 1.000000, 0.000000, 0.000000, 0.000000
-17.584662, 30.000000, 0.000000, 2.426582, 1.260000, 1682506699.940144, 0.900000, 4.000000, 4.000000, 2.289328, -0.056289, 1.000000, 0.000000, 0.000000, 0.000000
-17.528159, 30.000000, 0.000000, 2.450788, 1.260000, 1682506699.963319, 0.900000, 4.000000, 4.000000, 2.311818, -0.056336, 1.000000, 0.000000, 0.000000, 0.000000
-17.433235, 30.000000, 0.000000, 2.490250, 1.260000, 1682506700.001759, 0.900000, 4.000000, 4.000000, 2.350662, -0.056054, 1.000000, 0.000000, 0.000000, 0.000000
-17.343824, 30.000000, 0.000000, 2.526103, 1.260000, 1682506700.037428, 0.900000, 4.000000, 4.000000, 2.381800, -0.056146, 1.000000, 0.000000, 0.000000, 0.000000
-17.217569, 30.000000, 0.000000, 2.574708, 1.260000, 1682506700.086973, 0.900000, 4.000000, 4.000000, 2.432799, -0.056973, 1.000000, 0.000000, 0.000000, 0.000000
-17.164117, 30.000000, 0.000000, 2.594568, 1.260000, 1682506700.107658, 0.900000, 4.000000, 4.000000, 2.445455, -0.057215, 1.000000, 0.000000, 0.000000, 0.000000
-17.075721, 30.000000, 0.000000, 2.626603, 1.260000, 1682506700.141540, 0.900000, 4.000000, 4.000000, 2.468104, -0.056751, 1.000000, 0.000000, 0.000000, 0.000000
-16.985137, 30.000000, 0.000000, 2.658374, 1.260000, 1682506700.175836, 0.900000, 4.000000, 4.000000, 2.504849, -0.057335, 1.000000, 0.000000, 0.000000, 0.000000
