x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.157988, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.192395, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.219767, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.242617, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.263309, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.302163, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.329306, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.368282, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.421902, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.428775, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.465010, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.504917, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.542850, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.586661, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.627435, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683954947.676174, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.006753, 1.260000, 1683954947.681533, 0.100000, 6.000000, 0.000000, 0.002026, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998695, 30.000000, 0.000000, 0.059490, 1.260000, 1683954947.723388, 0.100000, 6.000000, 0.000000, 0.017847, -0.695217, 1.000000, 0.000000, 1.000000, 0.000000
-19.995234, 30.000000, 0.000000, 0.111514, 1.260000, 1683954947.764677, 0.100000, 6.000000, 0.000000, 0.033454, -0.690706, 1.000000, 0.000000, 1.000000, 0.000000
-19.994444, 30.000000, 0.000000, 0.120441, 1.260000, 1683954947.771762, 0.100000, 6.000000, 0.000000, 0.036132, -0.675984, 1.000000, 0.000000, 1.000000, 0.000000
-19.989607, 30.000000, 0.000000, 0.139782, 1.260000, 1683954947.808316, 0.100000, 6.000000, 0.000000, 0.049950, -0.640473, 1.000000, 0.000000, 1.000000, 0.000000
-19.984139, 30.000000, 0.000000, 0.152204, 1.260000, 1683954947.845891, 0.100000, 6.000000, 0.000000, 0.064153, -0.577798, 1.000000, 0.000000, 1.000000, 0.000000
-19.978039, 30.000000, 0.000000, 0.164959, 1.260000, 1683954947.884470, 0.100000, 6.000000, 0.000000, 0.078736, -0.519408, 1.000000, 0.000000, 1.000000, 0.000000
-19.970028, 30.000000, 0.000000, 0.180358, 1.260000, 1683954947.931051, 0.100000, 6.000000, 0.000000, 0.096343, -0.465137, 1.000000, 0.000000, 1.000000, 0.000000
-19.962590, 30.000000, 0.000000, 0.193549, 1.260000, 1683954947.970952, 0.100000, 6.000000, 0.000000, 0.111426, -0.423472, 1.000000, 0.000000, 1.000000, 0.000000
-19.954167, 30.000000, 0.000000, 0.207482, 1.260000, 1683954948.013098, 0.100000, 6.000000, 0.000000, 0.129284, -0.380783, 1.000000, 0.000000, 1.000000, 0.000000
-19.946201, 30.000000, 0.000000, 0.219833, 1.260000, 1683954948.050456, 0.100000, 6.000000, 0.000000, 0.141479, -0.355465, 1.000000, 0.000000, 1.000000, 0.000000
-19.936838, 30.000000, 0.000000, 0.233517, 1.260000, 1683954948.091851, 0.100000, 6.000000, 0.000000, 0.158555, -0.321014, 1.000000, 0.000000, 1.000000, 0.000000
-19.926156, 30.000000, 0.000000, 0.248231, 1.260000, 1683954948.136358, 0.100000, 6.000000, 0.000000, 0.173950, -0.298326, 1.000000, 0.000000, 1.000000, 0.000000
-19.924910, 30.000000, 0.000000, 0.249890, 1.260000, 1683954948.141375, 0.100000, 6.000000, 0.000000, 0.175846, -0.291604, 1.000000, 0.000000, 1.000000, 0.000000
-19.923559, 30.000000, 0.000000, 0.251677, 1.260000, 1683954948.146781, 0.100000, 6.000000, 0.000000, 0.177890, -0.288128, 1.000000, 0.000000, 1.000000, 0.000000
-19.913711, 30.000000, 0.000000, 0.264336, 1.260000, 1683954948.185071, 0.100000, 6.000000, 0.000000, 0.192363, -0.270296, 1.000000, 0.000000, 1.000000, 0.000000
-19.901607, 30.000000, 0.000000, 0.279101, 1.260000, 1683954948.229733, 0.100000, 6.000000, 0.000000, 0.210104, -0.247210, 1.000000, 0.000000, 1.000000, 0.000000
-19.889051, 30.000000, 0.000000, 0.293642, 1.260000, 1683954948.273719, 0.100000, 6.000000, 0.000000, 0.225872, -0.229742, 1.000000, 0.000000, 1.000000, 0.000000
-19.877523, 30.000000, 0.000000, 0.306362, 1.260000, 1683954948.312193, 0.100000, 6.000000, 0.000000, 0.242504, -0.210885, 1.000000, 0.000000, 1.000000, 0.000000
-19.865790, 30.000000, 0.000000, 0.318786, 1.260000, 1683954948.349774, 0.100000, 6.000000, 0.000000, 0.254621, -0.199810, 1.000000, 0.000000, 1.000000, 0.000000
-19.853496, 30.000000, 0.000000, 0.331317, 1.260000, 1683954948.387679, 0.100000, 6.000000, 0.000000, 0.272919, -0.178684, 1.000000, 0.000000, 1.000000, 0.000000
